ZL,seed_num
-0.2853953440660377,113
-0.3399106584940124,114
-0.6700372130347475,115
0.3045758021249265,116
-0.4917044486851889,117
-0.5092445755362125,118
-0.2425859333116169,119
-0.4147543430594467,120
-0.49933405067732,121
-0.6549133480647302,122
-0.2510439890448451,123
-0.2623744605378751,124
-0.5251952378998055,125
0.1728039663578753,126
-0.0334967797582875,127
-0.3574092323099461,128
-0.2698236750647331,129
-0.59882445232575,130
-0.5574847794176022,131
-0.644812179288714,132
-0.4158460680022919,133
-0.6444844477283586,134
-0.2768341893606614,135
-0.554127890530119,136
-0.6185476045937572,137
-0.6428978095755312,138
-0.7502380068202191,139
-0.6425075888978048,140
-0.557764587317251,141
-0.5527811168456227,142
-0.1077317315340588,143
-0.6797712756966587,144
-0.6724206623321853,145
-0.1619996305436867,146
-0.6216561937965519,147
-0.4941589646127984,148
-0.2177950798082941,149
-0.7704510774818765,150
-0.5996268258555518,151
-0.4469151075545043,152
-0.5673553126220762,153
-0.3041469687177096,154
-0.5042839051746304,155
-0.5705901538706629,156
-0.6954114417459942,157
-0.5071998769795387,158
-0.6512390752412783,159
-0.7226501128324206,160
-0.2277126898536238,161
-0.4141198964220327,162
-0.055659966093003214,163
-0.4619086923703221,164
-0.7336120675837512,165
-0.5538917048921792,166
-0.2238141946509396,167
-0.4328710724022057,168
-0.482099977524128,169
-0.7429934971547775,170
-0.5765951703183314,171
-0.5983915490148719,172
-0.4303156404732753,173
-0.5437076756353018,174
-0.4785493934210304,175
-0.5022677762771087,176
-0.5597142244763835,177
-0.5909778238621974,178
-0.4342146119283169,179
-0.5852111419686492,180
-0.5830572768981936,181
0.1016254872755889,182
-0.4110044744592888,183
-0.4662706897405576,184
-0.5831735620538429,185
-0.04278819932425278,186
-0.3720934067077449,187
-0.5729475449125556,188
-0.6004414808669781,189
-0.14341936529963198,190
-0.4434390921695013,191
0.1632065043292277,192
-0.1445763279996864,193
-0.3097657889664701,194
0.04250657902207127,195
-0.191733742130968,196
-0.5793446498252912,197
-0.5790786372648777,198
-0.5772765934959204,199
-0.2917909441100487,200
-0.3464714228029081,201
-0.20612765032851502,202
-0.4287597567417905,203
-0.6042248990715917,204
-0.5215479207036953,205
-0.5238224014034268,206
-0.2886143944093033,207
0.1081781449478913,208
-0.517480501445083,209
-0.1380064039639168,210
-0.670499739716422,211
-0.6443071607890132,212
-0.5151386775257486,213
0.032052644028239013,214
-0.6160509484060529,215
-0.6599213479655216,216
-0.4904988239533407,217
-0.5520668308852941,218
-0.656360962816939,219
-0.1479151727181761,220
-0.5873174330264767,221
-0.4511442280104462,222
-0.1386880092292316,223
-0.3213467316692502,224
-0.3658001334580342,225
-0.4483366450101246,226
-0.5010156216455957,227
-0.6202766615087985,228
0.2850472954560758,229
-0.2724169950831372,230
-0.7699750915827854,231
-0.3871901730218442,232
-0.02523167636927182,233
-0.1367549822834443,234
0.03870160537984517,235
-0.02295336807030986,236
-0.3546247867624474,237
-0.6384631978790023,238
-0.501381660032455,239
-0.2829858248681795,240
-0.6789536202490665,241
-0.3821617411539674,242
-0.5971713490680338,243
-0.7182748833086141,244
-0.6860610762169856,245
0.07634182331753224,246
-0.7545325072722191,247
-0.6310130708357777,248
-0.09581962244863856,249
-0.3791283491275179,250
-0.629237062413955,251
-0.1133563533902796,252
-0.139323854574372,253
0.3194751470825787,254
-0.542016457089531,255
-0.4853306636165942,256
-0.3612198647497251,257
-0.2605953920183407,258
-0.5719646445276697,259
-0.7369987528888569,260
0.018809340714123067,261
-0.6105073431010352,262
-0.07306887349737118,263
-0.680768842928668,264
-0.5916452306126598,265
-0.5711065303859424,266
-0.5757504301037694,267
-0.5522408279963587,268
-0.3659030217892934,269
0.3898590062771918,270
-0.1721434961538951,271
-0.6809044845158563,272
-0.4673876501498213,273
-0.6377254219518295,274
-0.2274783436841671,275
-0.6082678897461993,276
-0.6110701951438451,277
-0.5602751211816891,278
-0.3021505355659907,279
-0.3247976869675653,280
-0.6088610155302678,281
-0.6006446057949842,282
-0.1176045583350751,283
-0.5957440215129183,284
-0.6504586425700212,285
-0.3722491101788895,286
0.1330967206070283,287
-0.5527393253570262,288
-0.6642503031040188,289
-0.2255214906122315,290
-0.6743271197748669,291
-0.5917349951459518,292
-0.2059622322185424,293
-0.1621970041496399,294
-0.5883680802330167,295
-0.6553755691798764,296
-0.4306321167692601,297
-0.4635301522119382,298
-0.6730885150929985,299
-0.4606319481239151,300
-0.5002370114512346,301
0.1547520603319145,302
-0.4168340185370815,303
-0.3402220691546363,304
-0.2746186557352165,305
-0.7949007135221046,306
-0.3927731980167148,307
-0.5569137684337377,308
-0.6842519193414434,309
-0.4148410060935946,310
-0.7461634662487003,311
-0.4321139434090854,312
-0.6741768312946408,313
-0.032047875984453265,314
-0.6547701797509955,315
-0.6432579839319783,316
-0.4439723839697924,317
-0.444831276797774,318
-0.08046590519729352,319
-0.5100526063189604,320
-0.6416634712516464,321
-0.21945861335901604,322
-0.4402069021495952,323
-0.6879678394449489,324
-0.4593331429761669,325
-0.2772619073754431,326
-0.18103952876406,327
-0.5820780311495068,328
-0.6092935231845084,329
-0.4401274910055246,330
-0.5655033296068158,331
-0.621068063339866,332
-0.6594236702681766,333
0.1822917508909536,334
-0.5080936459048155,335
0.04291066625318343,336
-0.721930800250954,337
-0.7463963784495743,338
-0.6269726731886283,339
-0.4536367238325589,340
-0.3497290749518782,341
-0.5512255628124412,342
-0.6778886777127457,343
-0.7119678432260861,344
-0.3938327629834604,345
-0.5714732428335022,346
-0.6100486941337879,347
-0.3757652175244583,348
-0.5302151045386998,349
-0.7052468204687262,350
-0.4768677329305765,351
-0.7115970165515741,352
-0.5695372058067444,353
-0.3423363018526459,354
-0.7101547064665454,355
0.042310432942019534,356
-0.6255091961826704,357
-0.5189565784444549,358
0.2551359766535316,359
0.1721710013450374,360
-0.6524292533737739,361
-0.5912113832065433,362
-0.3885398904274761,363
-0.2115870416510504,364
-0.2179702886425021,365
-0.5094755445945367,366
-0.5157199025160225,367
-0.4098310123905752,368
-0.08914110195159801,369
-0.587687930025034,370
-0.292420789180105,371
-0.3317292437226297,372
-0.5641515467439776,373
-0.4702513001930441,374
-0.649000998438501,375
-0.7068812972554643,376
0.24982189430663299,377
-0.6250545776574906,378
-0.3800469722641119,379
-0.6623965630055033,380
-0.4976311306602541,381
-0.6062611255222324,382
-0.2010625043282142,383
-0.6665971564680553,384
0.1631696321793576,385
-0.7146463312797194,386
-0.3468799616012727,387
-0.2142554808741846,388
-0.4952211150971527,389
-0.7143917876085275,390
-0.5516900920818001,391
-0.06448648987113091,392
-0.5008474904584319,393
0.08454699212604389,394
-0.3932380718919118,395
-0.01215359105717807,396
-0.5771855917093673,397
-0.4416346644129222,398
-0.6868255822604137,399
-0.1437478687764243,400
-0.6050751649186127,401
-0.5716835838375149,402
-0.1966949652584238,403
-0.7013293462617041,404
-0.5690140118769077,405
-0.7116135822225793,406
-0.4886992392253644,407
-0.5060574211392743,408
-0.5067979027934062,409
-0.6315227561637051,410
-0.3354246650391753,411
-0.7271168859750815,412
-0.6529286065305828,413
-0.6253768818111762,414
-0.4860403304417474,415
-0.5672967639936861,416
-0.6370310594826296,417
-0.3981795991409185,418
-0.7102310777280841,419
-0.7363833371736994,420
-0.5970284012280976,421
-0.2468844321840856,422
-0.2689631641651162,423
-0.7012917345889547,424
-0.7474582118233096,425
-0.6725841852699621,426
-0.6159562560330435,427
-0.030391650807675433,428
0.07396870815640183,429
0.2276665711282177,430
-0.5611303738155068,431
-0.5834957321285011,432
-0.4918245476464447,433
-0.6817424534399781,434
-0.4536744864020755,435
-0.5820076232258824,436
-0.4871204313424878,437
-0.4926724531911165,438
-0.5707629774438472,439
-0.5962398500106922,440
-0.4822794289768048,441
-0.5385604034086116,442
-0.58888479919423,443
0.1246704018162619,444
-0.3559565434932689,445
-0.7036969282457274,446
-0.3052594139419899,447
-0.6376456385997618,448
-0.3768790072195489,449
-0.5228477975678469,450
-0.6039975626685895,451
-0.6456730768823412,452
0.07850882791833336,453
-0.4163055733779792,454
-0.4690383467642725,455
-0.4926231382981968,456
-0.08653267301752332,457
-0.4987338102459784,458
-0.4257809952158181,459
0.03776417993839312,460
-0.5182140956772564,461
-0.7802964713167949,462
-0.2407828851049033,463
-0.2376169949787874,464
-0.4146096813396071,465
-0.5443332193221727,466
-0.017849992497290582,467
-0.7338432592274191,468
-0.5683856204383069,469
-0.6677390546297548,470
-0.6946174792713762,471
-0.2708752730312114,472
-0.2912649984280594,473
-0.6008305091235769,474
-0.7170373228703788,475
-0.6852680148868744,476
0.056559559072840514,477
-0.2869116812800628,478
-0.5937834737417784,479
0.08447852409071448,480
-0.3409214399068784,481
-0.4814236588797171,482
-0.6033665512062408,483
-0.5286504460504878,484
-0.5938293344570817,485
-0.4714565842940418,486
-0.2980673841082512,487
-0.1470555846811827,488
-0.3293961111509883,489
-0.3576498460344806,490
-0.5512792864504757,491
-0.3081075301087819,492
-0.5706486201463222,493
-0.5288812334627174,494
-0.6242028244065516,495
-0.2990611383110359,496
-0.6013068251296496,497
-0.5976174641626347,498
-0.1236745969216914,499
-0.1289019993810353,500
-0.625121770635419,501
-0.1738041977493394,502
-0.3014541077614374,503
-0.3207153449967493,504
-0.4328636573579601,505
-0.4059476344760329,506
-0.4931808207499511,507
-0.5400875834076498,508
-0.2337720105343107,509
-0.6317265732723405,510
-0.4325585270360039,511
-0.6675484534232604,512
-0.2531264980635266,513
-0.6829365824896592,514
-0.7254213134863565,515
-0.3232043203620474,516
-0.5849830515964323,517
-0.3648273457587806,518
-0.6478214259860922,519
-0.4929192467988238,520
-0.5785964289651864,521
-0.023214218181862083,522
-0.2306628167660105,523
-0.09903449810312136,524
-0.6347399785788606,525
-0.6523507828006131,526
0.6109393898762153,527
-0.6929259399977421,528
-0.3659348737097867,529
0.127628054565978,530
-0.2180529120862209,531
-0.5854762821199763,532
-0.4707852916800731,533
-0.3784861467724294,534
-0.2263370465410734,535
-0.1008557343665644,536
-0.676260230018418,537
-0.5999943520674051,538
-0.4288551715196647,539
-0.5617171456705359,540
-0.4864851272518834,541
0.3689804650029571,542
-0.5977460087244657,543
-0.5669865288111693,544
-0.348384375890432,545
-0.5527162698261825,546
-0.6083122202993885,547
-0.5756921464763028,548
-0.5968465630635422,549
-0.5150940637204078,550
-0.3954325764402024,551
-0.5882963871087326,552
-0.3559211294791426,553
0.1480615319876708,554
-0.528577236478258,555
-0.3081968821217682,556
-0.1748299129189164,557
-0.6278461905797648,558
0.2168423052296975,559
-0.4392658124448627,560
-0.4830425264814782,561
-0.5957818629268523,562
-0.4548722288319319,563
-0.1819387602214901,564
-0.5254089016398191,565
-0.6076736418845625,566
-0.6504288372746313,567
-0.2744726528872472,568
-0.7418082986772808,569
-0.5373868124600373,570
-0.5519518033280371,571
-0.5934993054922211,572
-0.6219746672710377,573
-0.5301728493117479,574
-0.09403358383198122,575
-0.24997001842958103,576
-0.4073842202535928,577
-0.367560133696096,578
-0.0496272108008228,579
-0.610037502545401,580
-0.2987691462786465,581
-0.5513393639769727,582
-0.5136329692192334,583
-0.4378984146666406,584
0.0661862223932227,585
-0.5789755968976085,586
-0.3854937180880791,587
0.4592376899787146,588
-0.6027135725666675,589
-0.4418401683680443,590
-0.6881762315948314,591
-0.6347156168256202,592
-0.6166767493349233,593
-0.4633513516410056,594
-0.5305757967052058,595
-0.3771648144361992,596
-0.4333757368782782,597
-0.5496440084217927,598
-0.5799105672796852,599
-0.3379605068170713,600
-0.5794700752670064,601
-0.6551454937427245,602
-0.46186881333504604,603
-0.6159338778575106,604
-0.5838876961340811,605
-0.6095557737251351,606
-0.5552897654934883,607
-0.4625455068728891,608
-0.4409516813199226,609
-0.6350797973674176,610
0.1608944849574275,611
-0.6332351180391294,612
-0.2551124445051745,613
-0.524127593715227,614
-0.6515594314625363,615
-0.4008056091246557,616
-0.3351657416025552,617
-0.7094381634872503,618
-0.3031562180007954,619
-0.3154893665699124,620
-0.2107898008581027,621
-0.6812593491093707,622
-0.6715999465838383,623
-0.3094045122017842,624
-0.00047089553089523466,625
-0.6468883979458635,626
-0.6280319471900744,627
-0.3311990593437228,628
-0.5967153169108295,629
0.34036374956898696,630
-0.3584124901798046,631
-0.4733352579566925,632
-0.7019405046888094,633
-0.357427542658779,634
-0.5319158832655934,635
-0.1493342134189647,636
-0.5857268255149012,637
-0.3923486320822078,638
-0.1732471151195246,639
-0.7464365848234801,640
-0.6782891847725382,641
-0.5921900468862134,642
-0.6944899708156677,643
-0.4448199461832036,644
-0.6492392459864547,645
-0.6938193971816107,646
-0.3130047161639794,647
-0.6387645271124275,648
-0.6675377533470586,649
-0.7001543076330107,650
-0.6626559387930138,651
-0.1032940483307352,652
-0.3175470273882856,653
-0.5792027851095473,654
-0.728002774440918,655
-0.6400008097546163,656
-0.6270247131368871,657
-0.3679408837014635,658
-0.4630752672245263,659
-0.6278077984389594,660
-0.5503927672185591,661
-0.5965026753527556,662
-0.5295235269786205,663
-0.6089764412295607,664
0.1411250909884006,665
-0.5109314770444217,666
-0.495199840782809,667
-0.1340851467167319,668
0.44412531050776505,669
-0.6542833179876626,670
0.2771076494009306,671
-0.3550279142253365,672
-0.7301765490414568,673
-0.5368120800213959,674
-0.5722359105871845,675
-0.7181836245160611,676
-0.1892738169805951,677
-0.4227049175657364,678
-0.6748617579429228,679
-0.6918978072288294,680
-0.474061878421128,681
-0.5890694733091446,682
-0.4120878899127374,683
-0.5949321420317228,684
-0.5504408837022371,685
-0.1795343958058118,686
-0.3657819859204088,687
-0.2215849718071137,688
-0.6786192727273781,689
-0.5648132569512296,690
-0.6519718381641886,691
-0.2951032567550206,692
-0.4608271136804826,693
-0.2061313221060938,694
-0.2973811287272932,695
0.002256133448182489,696
-0.6769500386947362,697
-0.4114815336225377,698
-0.5743149922310111,699
-0.2307176495529127,700
-0.6144772274049164,701
-0.4969749633736332,702
-0.4537849748657964,703
-0.2529150902770033,704
-0.3277024397566574,705
-0.6542902726370525,706
-0.5989457988226785,707
-0.731346675646455,708
-0.7386333843075282,709
-0.4691231755407372,710
-0.6260717416260705,711
0.2246306094692821,712
-0.6239673782241295,713
-0.5540651906809491,714
-0.42623759624809004,715
-0.5435843764471273,716
-0.4075558972566425,717
-0.65638491865293,718
-0.3851486925266049,719
-0.5537775218841894,720
-0.2874592311996456,721
-0.5972410172513622,722
-0.1061802978351956,723
-0.457648981092473,724
0.2278330406726538,725
-0.7320940811570683,726
-0.528726684418019,727
-0.6096669836599506,728
0.287600101538506,729
-0.534322618987802,730
-0.05226690229240954,731
-0.3674636973057994,732
-0.6971518940073811,733
-0.4239349449824153,734
-0.7311031903257471,735
-0.5466512475635513,736
-0.7041712530477402,737
-0.5980760057667136,738
0.09075166335854336,739
-0.2365420263585538,740
-0.4615762339672784,741
-0.2105758137585792,742
-0.5981383775610574,743
0.1175944734728591,744
-0.2420647814479985,745
-0.556147607436059,746
-0.6282969660842677,747
-0.542672923955159,748
-0.6363257796926081,749
-0.045324268368616964,750
-0.3905841243022364,751
-0.4720607988170175,752
-0.575964056695479,753
-0.5446812808920861,754
-0.5409239113005743,755
-0.567045306615567,756
-0.7015896805607211,757
-0.7336372474926046,758
-0.5549930538744937,759
-0.1449169675523233,760
-0.3311128749050509,761
-0.06603887247785327,762
-0.584522178132869,763
-0.3590535008729617,764
0.1924402386318677,765
0.277134285566477,766
-0.6466099011499438,767
-0.6974898752416416,768
-0.6217668838988126,769
-0.6838075919119,770
-0.6806931696553012,771
-0.5822077931671287,772
-0.1443897441097625,773
-0.5708031908246846,774
-0.3468766725067868,775
-0.4476269704138457,776
-0.2676262287934969,777
-0.5720213099107002,778
-0.5181456274387071,779
-0.680351339050057,780
-0.6001042287205102,781
-0.4518338836646669,782
-0.3997544227128356,783
-0.2310411228451379,784
-0.5619692657992457,785
-0.6138109777546751,786
-0.5232109764012105,787
-0.2711078987188633,788
-0.5034151912167257,789
-0.1617229108275765,790
-0.6225444287176854,791
-0.3271636993195248,792
-0.7114989131855647,793
-0.2552328170772341,794
-0.008319527825669186,795
-0.4401834022506186,796
-0.4983303475424284,797
-0.4800413208514847,798
-0.3194966331729449,799
-0.6833655571380889,800
-0.2819518571370629,801
-0.6001420309378094,802
-0.5080013924012681,803
-0.599949720709754,804
-0.5830450259033261,805
-0.4848448039877166,806
-0.3717135146333906,807
-0.4299602061231643,808
-0.6001977053602854,809
-0.3285620576739001,810
-0.6266841978662373,811
-0.6074266067732583,812
-0.03552225458973739,813
-0.4633784147057687,814
-0.641964460359781,815
-0.3411869245200324,816
-0.517974663981815,817
-0.5408957534064666,818
-0.6230672572408708,819
-0.4945638513297282,820
-0.2286317665452734,821
-0.4424457341310951,822
-0.4249051035732712,823
-0.6242144672775882,824
-0.6903010290479015,825
-0.4813363156887137,826
-0.5518837059598586,827
-0.2074943674043545,828
-0.2433651172792055,829
-0.6561152000960354,830
-0.5435457905305421,831
0.1743602927237603,832
0.04628447310439539,833
-0.172589494462374,834
-0.7083604640833984,835
-0.6456898358944756,836
-0.433183936873223,837
-0.5101469299547428,838
-0.1701863136430914,839
-0.36891853398150304,840
-0.02021133037690584,841
-0.5186680887434387,842
-0.5507334212108559,843
-0.4355086014569732,844
-0.5047417035923153,845
-0.3785439511504448,846
-0.5578781642703359,847
0.1887952636241347,848
-0.6035848602937723,849
-0.5158119906499202,850
-0.7433038305469304,851
-0.6815391530675832,852
-0.6437461294396651,853
-0.5497660476731888,854
-0.5534673355902832,855
-0.5772333357827162,856
-0.5267928483405165,857
-0.2711031338218433,858
-0.4633075585978531,859
-0.6552646848808193,860
-0.7347021826145687,861
-0.5746488021082148,862
-0.4433110824557866,863
-0.4555559837755809,864
0.060525316142281675,865
-0.223975731121288,866
-0.2716908053488373,867
-0.2981431996372335,868
-0.6186019997932586,869
-0.4941594388627567,870
-0.3904116343223787,871
-0.5631064414433471,872
-0.4612592651023072,873
-0.5260452842974375,874
-0.2767030224054138,875
-0.4528400476302838,876
-0.4704844637656329,877
-0.6170539463344262,878
-0.4956069475700647,879
0.3074944121051975,880
-0.2609736198886107,881
0.580706157069298,882
-0.4629763398128319,883
0.6135835222267997,884
-0.6851610145000504,885
-0.3724130661328145,886
-0.610952165158651,887
-0.6960885009245026,888
-0.5268591021070421,889
-0.2969521002092333,890
0.4514982204475126,891
-0.5568644463650764,892
-0.4616915270543885,893
-0.2964913730225333,894
-0.2981023195428537,895
-0.4165679880215649,896
-0.358359812274817,897
0.1437813220160941,898
-0.6183768346006033,899
-0.5693028074381785,900
-0.4940641322046477,901
-0.5795809386702853,902
-0.7021735700701145,903
-0.3505629447277274,904
-0.4651679101020912,905
-0.5769562351849121,906
-0.5626240388610914,907
0.2027249528427834,908
-0.01666321811636073,909
-0.6704502390914018,910
-0.6592240093002475,911
-0.06376368690596163,912
-0.09047760802882053,913
-0.4247956386941963,914
-0.41739029175537495,915
-0.7053895386795315,916
-0.4072590391100053,917
-0.165188104122136,918
-0.1353444663930615,919
-0.3503549577454528,920
0.134547512154796,921
-0.7187287546434058,922
-0.5225393921522759,923
-0.7477420498969769,924
-0.2785266558890754,925
-0.5274828025447315,926
-0.4234360186931629,927
-0.5946643779833687,928
-0.5007468489898854,929
-0.4619773330135252,930
-0.2730921297278087,931
-0.044440119958351884,932
-0.1290609105217685,933
0.05013884903522302,934
-0.6686996161010809,935
0.03344145254004675,936
-0.5385065481226943,937
-0.631060372475551,938
-0.038847141987230216,939
-0.6917486562734766,940
-0.3613294706867596,941
-0.2140263706423529,942
0.02703223433236061,943
-0.6959040868728081,944
-0.07755732677409627,945
-0.4376564778500187,946
-0.5435219116543093,947
-0.7251215894776466,948
-0.03738312640389625,949
-0.6684875885405169,950
-0.6603942145921402,951
-0.4870557884977603,952
-0.7266736312321448,953
-0.5239590461334216,954
-0.4179064631653722,955
0.07955322220912392,956
-0.5886758027771207,957
-0.09529144303411932,958
-0.5793859941005102,959
-0.7447082149923692,960
-0.3449227451986807,961
-0.6348246694882349,962
-0.5536076364411708,963
-0.6715650392456018,964
-0.1638196100502672,965
-0.3676185150961603,966
-0.3433089021485073,967
0.041556458950823966,968
-0.4246451929468402,969
-0.5744850193972325,970
-0.6183004607151065,971
-0.746484286892789,972
-0.1877956042290784,973
-0.1349031301325606,974
-0.610623537522478,975
-0.4788666629391902,976
-0.5228605159421794,977
0.38036137516516105,978
-0.4650505732168688,979
-0.5638349506506707,980
-0.4849288190725999,981
-0.5457970909646821,982
-0.4501772164816696,983
-0.3979607275077914,984
-0.4472677518395091,985
-0.1533561861308513,986
0.07773045893644978,987
-0.3117612446623255,988
-0.6088715395619453,989
-0.3745827632349465,990
-0.6214580408055927,991
-0.6404183247348927,992
-0.6789282463762774,993
-0.5995865044996243,994
0.4204252599550605,995
-0.6546872162923004,996
-0.581088753275324,997
-0.4652227947640359,998
-0.08405191307820728,999
-0.6463011417276151,1000
-0.6350387713337189,1001
-0.3502413849654158,1002
-0.5738778114146915,1003
-0.3063946398571119,1004
-0.4305362795866439,1005
-0.5878692670102692,1006
-0.5578386575515959,1007
-0.1599602466112434,1008
0.2102409053599107,1009
-0.3056372063559785,1010
-0.4111983159342891,1011
-0.3690177277666341,1012
-0.48701880454887303,1013
-0.291583826106448,1014
-0.2644127274352641,1015
-0.7217507066677744,1016
-0.3358990047909717,1017
-0.6347283093098472,1018
-0.6129115171316247,1019
0.1906655914113741,1020
-0.7629292300870122,1021
-0.3030093682021242,1022
-0.6224969571034651,1023
-0.21007323751376503,1024
-0.5724158628070029,1025
0.2416740232105769,1026
-0.5243252000968822,1027
-0.4299243587048445,1028
0.06447994686197754,1029
-0.6037035615048791,1030
-0.4919466136117702,1031
-0.6709113780351628,1032
-0.6257749213129404,1033
-0.5482709317149248,1034
-0.563544925502762,1035
-0.4266792714421223,1036
-0.5516888136979842,1037
-0.4568105380714731,1038
-0.3586871706209596,1039
-0.6963651128097232,1040
-0.6059113100706462,1041
-0.6817599116257754,1042
-0.6805825412790507,1043
-0.404919638240878,1044
-0.6133826947053084,1045
-0.2826022327650482,1046
-0.5365222657282644,1047
-0.6110667855854336,1048
-0.7449973229682042,1049
-0.6043340859427773,1050
-0.5945656502870502,1051
-0.5460521997598046,1052
-0.7293598152822186,1053
-0.4728008714919521,1054
-0.6379752560925749,1055
-0.5059259765985066,1056
-0.6455466330251444,1057
-0.5627517103301525,1058
-0.598156697742579,1059
-0.545522619412645,1060
-0.705138768212741,1061
-0.5829061441958414,1062
-0.2697533900925712,1063
-0.3237706381796434,1064
0.004200635032188768,1065
-0.5738832533165217,1066
-0.5078891584250245,1067
-0.4839811050567639,1068
-0.5744174951175091,1069
0.07837533744296883,1070
0.16639187130936803,1071
-0.6282636319619149,1072
-0.3885259968242145,1073
-0.6650721308480231,1074
-0.4941453739430175,1075
-0.31704003995135,1076
-0.6651638250982931,1077
-0.5866317541269883,1078
-0.6000253078887571,1079
-0.6653226309840264,1080
-0.7545741399229955,1081
-0.6323221949736189,1082
-0.4452215939868552,1083
-0.4537843883698056,1084
-0.5693764837042921,1085
-0.2573815046072322,1086
-0.4897372893118646,1087
-0.04059710741520842,1088
-0.5115185773070813,1089
-0.2302716378480586,1090
0.01413608630298814,1091
-0.6637343540062126,1092
-0.7509107890482734,1093
-0.5984708675445973,1094
-0.4080905388943428,1095
-0.3536065122582104,1096
-0.4754273232061557,1097
-0.6425885556176364,1098
-0.5203614730809039,1099
-0.4444610527428802,1100
-0.2128305101185099,1101
-0.1304841086559589,1102
-0.3512659793880433,1103
-0.605921474489736,1104
-0.2669042609341468,1105
0.0962216722822326,1106
-0.6976001437966959,1107
0.1880726834920463,1108
-0.3462732343325707,1109
-0.2226650630690363,1110
-0.5382439595538568,1111
-0.5293834656299844,1112
-0.5515019277400368,1113
-0.3486068797237791,1114
-0.6420339817545413,1115
-0.7539063264809144,1116
-0.6740951702856016,1117
-0.3015776296091232,1118
-0.5175748029966314,1119
-0.6331451956240521,1120
-0.5559228618853185,1121
-0.5931230148595771,1122
-0.2465823491913261,1123
-0.4387504712671941,1124
-0.5970016617607456,1125
-0.6422674937602456,1126
-0.4067447358712566,1127
-0.5528396875378978,1128
-0.4614810783857426,1129
-0.5973452933815948,1130
0.1256391689389089,1131
-0.5033781085662712,1132
-0.7232911854092939,1133
-0.6278256651958086,1134
-0.6816471406891279,1135
-0.4306352506857818,1136
-0.3900513562452881,1137
-0.5887565872651093,1138
-0.2624655924282144,1139
-0.6205338252736138,1140
-0.5089471547158201,1141
-0.6226919003361613,1142
-0.1017453454515309,1143
-0.6340220269831872,1144
-0.039105870948834935,1145
-0.4735548247776706,1146
-0.7595216364560934,1147
-0.5343883341023632,1148
-0.2637128153967718,1149
-0.4904793610616583,1150
-0.3765608460069141,1151
-0.4281121707704805,1152
-0.5168724536978317,1153
-0.3082947649223361,1154
-0.4483249863152861,1155
-0.5033394023772856,1156
0.01640934646163691,1157
-0.5317799875043427,1158
-0.5795464643667577,1159
-0.7087507302469778,1160
-0.6056185255108288,1161
-0.26705305994988604,1162
-0.7533301749717941,1163
-0.2186171330913997,1164
