ZL,seed_num
-0.7742512144862267,138
-0.7801929147061355,139
-0.7748894757174745,140
-0.7340114096068426,141
-0.6384614957133289,142
-0.7717032069594475,143
-0.7635193799078394,144
-0.7675239150160873,145
-0.7132906624921889,146
-0.4747426160935962,147
-0.770218809525235,148
-0.6828366338275054,149
-0.73088346159235,150
-0.7036356591837383,151
-0.7401862338347325,152
-0.7833425043412866,153
-0.7694094641778914,154
-0.7801745694958941,155
-0.7671855586293885,156
-0.7198124384558727,157
-0.7676742690614946,158
-0.7331797516629436,159
-0.7169349730651187,160
-0.7612010722434595,161
-0.6100662868659303,162
-0.7678897179720691,163
-0.7188491891599466,164
-0.7752705645433505,165
-0.5089612018781056,166
-0.7218535023423203,167
-0.7371614986186885,168
-0.7868007856095525,169
-0.6740322172939324,170
-0.7694925883693904,171
-0.7063562985954728,172
-0.6590484318160963,173
-0.7748820198980997,174
-0.7589422856313893,175
-0.7732732758777487,176
-0.5655042491473072,177
-0.7496893862586489,178
-0.4228208855645544,179
-0.7471109106387378,180
-0.7830481268853009,181
-0.690780820432865,182
-0.1518754182837818,183
-0.6764534706527743,184
-0.6546832962146193,185
-0.7716527826922013,186
-0.7668865335519751,187
-0.7591538509524693,188
-0.7217958079250595,189
-0.6604216683621922,190
-0.7688313630093719,191
-0.6546322129208084,192
-0.7553308340921403,193
-0.5115025668869955,194
-0.7742082991496276,195
-0.756582591119971,196
-0.7767028340421386,197
-0.6909135302784819,198
-0.7494173113285758,199
-0.7700089335662981,200
-0.7627312025758864,201
-0.7052820527480392,202
-0.7772146984669466,203
-0.7349567980598496,204
-0.6629417573091371,205
-0.7840079452625304,206
-0.7718051229502302,207
-0.7327337718431866,208
-0.6727514250850005,209
-0.7163365432366052,210
-0.7348061221963897,211
-0.7835423168074968,212
-0.7298803445548356,213
-0.6492177435557894,214
-0.6217215553370223,215
-0.7696752212811006,216
-0.7297268991936756,217
-0.7342227906729037,218
-0.7545950275736723,219
-0.5698692424641735,220
-0.7583415711111372,221
-0.7831917461883232,222
-0.6268743070019431,223
-0.7594046246111714,224
-0.7789653263906674,225
-0.7704370666147483,226
-0.7758527823848566,227
-0.7159120144719148,228
-0.7606825625212267,229
-0.7518437578246371,230
-0.7761921707304241,231
-0.7346050940794464,232
-0.7462798734016844,233
-0.4889884624029156,234
-0.7803819057137621,235
-0.7342669387373133,236
-0.7632887402367855,237
-0.778381316684805,238
-0.7788654546785189,239
-0.7736862169840156,240
-0.6565807995606899,241
-0.7593332666851729,242
-0.4503768575148838,243
-0.7464165743270283,244
-0.7764255157393946,245
-0.7035556584084721,246
-0.7817407279246978,247
-0.7725279489104033,248
-0.7774039616209121,249
-0.2521550904418466,250
-0.7472142057621595,251
-0.7698494698821311,252
-0.6378776943296487,253
-0.7439367504068195,254
-0.2581935501421898,255
-0.7664910052956183,256
-0.7011031064870916,257
-0.7514906736128673,258
-0.7051364587945124,259
-0.7749808571458009,260
-0.7633433790818097,261
-0.5978639305013224,262
-0.2820633822969613,263
-0.6461156054183717,264
-0.7524119777007579,265
-0.7881504737158664,266
-0.7783443707080214,267
-0.7543952008477799,268
0.4562057281077206,269
-0.7818274290110718,270
-0.7747711012670317,271
-0.7453075597813096,272
-0.6822632272408167,273
-0.7891021418414944,274
-0.7388679157414464,275
-0.6998951272024447,276
-0.7634264224758089,277
-0.5415988917627046,278
-0.7485023066947533,279
-0.6862198570340006,280
-0.7035639313208486,281
-0.7553988411078173,282
-0.6573508587936382,283
-0.7704064824490892,284
-0.7483225556615926,285
-0.7615292066130291,286
-0.7518194454219591,287
-0.7513544827645255,288
-0.7625484752853758,289
-0.7515371901746881,290
-0.6527687322976898,291
-0.7485279881806338,292
-0.7606954506419603,293
-0.7705995245827603,294
-0.7366463171746295,295
-0.7747404752434284,296
-0.4924166843249274,297
-0.7225439165789957,298
-0.7537037308302755,299
-0.7885698031502154,300
-0.7727504210334866,301
-0.7521740624321235,302
-0.7689887101836256,303
-0.7732548767758766,304
-0.7610611170975333,305
-0.7331988698259047,306
-0.7822792068206885,307
-0.7699916683959721,308
-0.7804556726097892,309
-0.7408297348380434,310
-0.7000030901968555,311
-0.7645114667366307,312
-0.7554260327263106,313
-0.7432400479553102,314
-0.7859830769931205,315
-0.7459307861939769,316
-0.7184451945865962,317
-0.7332392287567309,318
-0.5106304923153628,319
-0.7643076858157309,320
-0.619952535226005,321
-0.2611500506414285,322
-0.7068665118887616,323
-0.7528062176295546,324
-0.7730349346003754,325
-0.7740517460472247,326
-0.6594495763100419,327
-0.6708506585931011,328
-0.7589603437101755,329
-0.6185972249674645,330
-0.7720608238476321,331
-0.6180404328854625,332
-0.6362324199810732,333
-0.7638573511778578,334
-0.4026010793588783,335
-0.7303264473937399,336
-0.7585799327887627,337
-0.776937057991841,338
-0.6712978514364204,339
-0.7843463306468951,340
-0.7215923878548167,341
-0.7446589981666656,342
-0.7092567346144925,343
-0.7809500031792241,344
-0.7585287857467643,345
-0.6939910922741603,346
-0.7346212654464978,347
-0.6966607206382849,348
-0.3735183604052095,349
-0.7681970905534685,350
-0.4361794034732307,351
-0.7276777658170113,352
-0.7557746011201768,353
-0.7339300585041353,354
-0.2610326862835112,355
-0.6422648277532763,356
-0.7764465698218834,357
-0.7773950449874429,358
-0.7744536267311536,359
-0.7331270065516904,360
-0.7499965610099313,361
-0.7890946360843535,362
-0.7767581062466512,363
-0.232735565581863,364
-0.7181268607442979,365
-0.7750834921180046,366
-0.7840022212592472,367
-0.7418338150440829,368
-0.7632134562035384,369
-0.7492234898626926,370
-0.7080803508752431,371
-0.7569541148859871,372
-0.7542205150659436,373
-0.6077693237551007,374
-0.3483453949773848,375
-0.7542550766774805,376
-0.6387544558166589,377
-0.7716967710869888,378
-0.6723596694596932,379
-0.7507117747161915,380
-0.7618983770578891,381
-0.6264024141699457,382
-0.7463386485414151,383
-0.7523738766691044,384
-0.5760456719594176,385
-0.7687039022667235,386
-0.7425216400171208,387
-0.7774463246775649,388
-0.6864268456730257,389
-0.7466572207171459,390
-0.7665163069632455,391
-0.7689977091704161,392
-0.647960750284184,393
-0.3116955431274204,394
-0.7413162158793409,395
-0.7673077627876491,396
-0.7905429837695198,397
-0.7419240208509337,398
-0.7248381558782143,399
-0.5927356030578113,400
-0.7481631417662667,401
-0.7504567433962497,402
-0.724518704588148,403
-0.1809249084787812,404
-0.7091365184597673,405
-0.6752046953622024,406
-0.7725824197406516,407
-0.6070980011365764,408
-0.7531731718959521,409
-0.7204585928114531,410
-0.6974599266083091,411
-0.7768773669174336,412
-0.6732167805443869,413
-0.7620300591786993,414
-0.4452900575160569,415
-0.7217087446168439,416
-0.6199099522049231,417
-0.7536648601835163,418
-0.7469322773125036,419
-0.7306753284682799,420
-0.7677996222997336,421
-0.7767790063592741,422
-0.3641408894336737,423
-0.7521888758924614,424
-0.7390235747105123,425
-0.7179972074137522,426
-0.7757559946387795,427
-0.7200359292801347,428
-0.7787985941943677,429
-0.7051491143499155,430
-0.293751087453721,431
-0.7532128154123842,432
-0.7771469040140137,433
-0.7604350523588751,434
-0.7592050662398464,435
-0.7110473101793429,436
-0.7864538019117474,437
-0.6919015136113849,438
-0.7209805725915851,439
-0.7284266664811476,440
-0.6876323665901592,441
-0.742439372179009,442
-0.6758366462144748,443
-0.7224173723029113,444
-0.7772317637088705,445
-0.7704780972732679,446
-0.7442947115944899,447
-0.7514071007047664,448
-0.7189907206821011,449
-0.7281671309801955,450
-0.7447361099650789,451
-0.6878977827939253,452
-0.7583263294619975,453
-0.7665358602949492,454
-0.7256899850844459,455
-0.7811612675082621,456
-0.7283245601923706,457
-0.7805257081532051,458
-0.5871081382647463,459
-0.7732076027182555,460
-0.7431169894935739,461
-0.7696525164954235,462
-0.5237221360110256,463
-0.7332650375017501,464
-0.7552033333431188,465
-0.7333341696212083,466
-0.7695249565770205,467
-0.6847974659916098,468
-0.7494511410186308,469
-0.7639421323342985,470
-0.6878420893062872,471
-0.781629943375972,472
-0.7481268400147447,473
-0.7103994113857907,474
-0.7817226240298716,475
-0.7636668444804477,476
-0.6943286400210269,477
-0.6639889292451889,478
-0.7638509645421171,479
-0.7514449221628745,480
-0.7554930703013976,481
-0.7019194024429305,482
-0.6964315308638993,483
-0.7273832732545117,484
-0.7675623957812346,485
-0.7724856314345088,486
-0.6389720334978042,487
-0.7069401642509349,488
-0.738192769329211,489
-0.7113198029014569,490
-0.774633392985282,491
-0.7818218318027729,492
-0.7001922961825858,493
-0.7619757089882745,494
-0.7703338911399666,495
-0.7758606797032811,496
-0.7639427107174764,497
-0.7701702263177446,498
-0.7758668401984696,499
-0.7735654807290535,500
-0.4945881743958015,501
-0.7790590743455665,502
-0.7545304575603865,503
-0.7682717248667892,504
-0.66774907445401,505
-0.7837217372878603,506
-0.7763513128345727,507
-0.7708542950194062,508
-0.6284473769334571,509
-0.7747215533662537,510
-0.7792481879953371,511
-0.6521859347042003,512
-0.7172670140913177,513
-0.770978784456999,514
-0.7375245366248266,515
-0.5831322885492103,516
-0.7200764084661531,517
-0.7751972704642173,518
-0.7268799871015708,519
-0.3343733049242645,520
-0.782259789081117,521
-0.7636417568629307,522
-0.7580072584714148,523
-0.7777352913412607,524
-0.7712893271433644,525
-0.7720263420047246,526
-0.7777158424088463,527
-0.7541127761989662,528
-0.6684768197461316,529
-0.6020087874973632,530
-0.7757325898645818,531
-0.750584397168513,532
-0.714155260305136,533
-0.6313945024039844,534
-0.6826732609723054,535
-0.7607403582727371,536
-0.7720243579184614,537
-0.7567117073987806,538
-0.7591532426097677,539
-0.7289785093207583,540
-0.5533104646941397,541
-0.3848669422750755,542
-0.7598045170314784,543
-0.7232083404137889,544
-0.7816358147798533,545
-0.7734096634721029,546
-0.6241592088140602,547
-0.5818462894926604,548
-0.7237717537077615,549
-0.7408312935057978,550
-0.7292080110355443,551
-0.7775086339387433,552
-0.6983637350463279,553
-0.7503105857184943,554
-0.7102441707156156,555
-0.7456932071238161,556
-0.7598231093174523,557
-0.7613076901903516,558
-0.7316691185070319,559
-0.7690048295087776,560
-0.683420716023694,561
-0.7688050220000574,562
-0.7444183735635251,563
-0.7602535102751224,564
-0.7136012012177273,565
-0.7560005183880537,566
-0.7313647934644393,567
-0.7743910092256882,568
-0.7533770270927627,569
-0.7426739715035424,570
-0.7737675560351567,571
-0.7281629958615939,572
-0.7408360229578009,573
-0.7772561039602205,574
-0.7468655242067878,575
-0.7058530142388466,576
-0.7519257249030024,577
-0.740811237187154,578
-0.739434892399538,579
-0.7286592140552471,580
-0.7803256026926427,581
-0.7857975241787066,582
-0.7764172359557223,583
-0.7595901545073092,584
-0.7662753793547418,585
-0.6908280809074273,586
-0.3733431755081499,587
-0.7292956953510952,588
-0.6805120932754782,589
-0.7560694394635228,590
-0.7703053232528907,591
-0.7674430041254607,592
-0.7386616854538273,593
-0.7381412602505569,594
-0.6985518693068246,595
-0.7765041992189443,596
-0.5530081177108404,597
-0.7828321971377149,598
-0.7612725981068965,599
-0.7750083088708233,600
-0.7787755919287649,601
-0.7743224397614926,602
-0.7102022595900988,603
-0.7701995093512614,604
-0.6522768345788765,605
-0.7315664846664605,606
-0.7314909795418276,607
-0.7716115378788396,608
-0.7140157188831899,609
-0.7229641852486026,610
-0.7533957578791409,611
-0.7159256290164027,612
-0.6795028517074885,613
-0.7221505262200612,614
-0.4584993516830681,615
-0.7646823232885602,616
-0.7803709642182238,617
-0.7753459995551291,618
-0.5252950222024974,619
-0.7208692276063924,620
-0.7669852892781465,621
-0.7783400195087654,622
-0.7858318895196705,623
-0.7796357481093074,624
-0.6457066990963897,625
-0.7626074804701429,626
-0.761596298085192,627
-0.34762049728322303,628
-0.7380144428681698,629
-0.1577883118795262,630
-0.7195251845112312,631
-0.7789407756261539,632
-0.7744054012634105,633
-0.696808474658897,634
-0.7566178049535367,635
-0.7771189030751191,636
-0.7393412658110023,637
-0.7750730631593962,638
-0.4879615570389092,639
-0.7153106230793982,640
-0.5744046775094354,641
-0.7612383548389585,642
-0.769242354658147,643
-0.7524705574745164,644
-0.3278888075401533,645
-0.7317277963697908,646
-0.7173828360326574,647
-0.7276155521110004,648
-0.7609220510297363,649
-0.7709054049600496,650
-0.7808248017301821,651
-0.7227116537100837,652
-0.7445001666302984,653
-0.6030579783041523,654
-0.7620397656588161,655
-0.3069300200874077,656
-0.7637858902420172,657
-0.7569664720828508,658
-0.7661059131174622,659
-0.7533848297856667,660
-0.6181014451285958,661
-0.7687705493945118,662
-0.7265813634181767,663
-0.7628954341958416,664
-0.7750312976556544,665
-0.7784239309983216,666
-0.7753972437163935,667
-0.6050666863129281,668
-0.7776273116146194,669
-0.7726820026913167,670
-0.7477749973847836,671
-0.3032988045445717,672
-0.7577993321360387,673
-0.7644817888556014,674
-0.7777566523047589,675
-0.7848649575092981,676
-0.7801090518332653,677
-0.7146873141552388,678
-0.3446427068774458,679
-0.749294528812469,680
-0.6700562326806098,681
-0.2289898482479141,682
-0.7742952103068312,683
-0.7396364330407682,684
-0.7674842685611043,685
-0.7801913781623817,686
-0.61935585942701,687
-0.7827597099700923,688
-0.747115191475121,689
-0.5339604382851584,690
-0.7731629142697314,691
-0.7455945495161641,692
-0.7674044601477553,693
-0.7492343477006747,694
-0.6977486987087756,695
-0.7264571098681762,696
-0.7719002526074622,697
-0.6498455142578958,698
-0.7401097966759621,699
-0.7589533554532923,700
-0.7652036385108837,701
-0.7326691902681151,702
-0.7746897975014679,703
-0.7513160645543113,704
-0.7727039506861012,705
-0.5589382751430589,706
-0.7737534312556021,707
-0.7772231458137716,708
-0.3956402782502832,709
-0.683156049621381,710
-0.7608401762653207,711
-0.7026395324222445,712
-0.7661089794573208,713
-0.7759501745271747,714
-0.6307833549744708,715
-0.737276675721442,716
-0.7692942863444502,717
-0.73935943925448,718
-0.7646689142588204,719
-0.7375961780481581,720
-0.7567209306141751,721
-0.7577188220263379,722
-0.4854009720784221,723
-0.740612537091417,724
-0.7163771493946198,725
-0.7479355013841784,726
-0.5502429423503568,727
-0.7509550885687821,728
-0.77292396102346,729
-0.3629386393392152,730
-0.7680672659766954,731
-0.7632195767624494,732
-0.6734597579642168,733
-0.4721744209499683,734
-0.7438184716203493,735
-0.7344682403081698,736
-0.6687106233746134,737
-0.7455773068660884,738
-0.7355563255215042,739
-0.7721497305098308,740
-0.7457501104182542,741
-0.7709923050775002,742
-0.7593297534878733,743
-0.7487642394763145,744
-0.7594605834566023,745
-0.6992110070054054,746
-0.7677267337050278,747
-0.7862230647585212,748
-0.7779404478529819,749
-0.6896692591927911,750
-0.7806325256422885,751
-0.7524296301342243,752
-0.7621105317599994,753
-0.7302585636732835,754
-0.7813960107243054,755
-0.7762422969206673,756
-0.7174971300891044,757
-0.7090382624816038,758
-0.7220043059713321,759
-0.7517321315810233,760
-0.7723171625713371,761
-0.7537538979018958,762
-0.3452205915655836,763
-0.7630958674192325,764
-0.6997368377748661,765
-0.7533126451270638,766
-0.7771745592158452,767
-0.7782847859913623,768
-0.7374065263311916,769
-0.7161003831122702,770
-0.7777650016698999,771
-0.7597877127567739,772
-0.7741620682733117,773
-0.6643945931218984,774
-0.7635135611740376,775
-0.7792968040073411,776
-0.7774846818055681,777
-0.7797587439461906,778
-0.5670531230068674,779
-0.7732298239140265,780
-0.7130780206061829,781
-0.5974112661357217,782
-0.7821814218706009,783
-0.7021483615588122,784
-0.6880368796756282,785
-0.7724114399184209,786
-0.6126518512325531,787
-0.7369254467519586,788
-0.6437075342261606,789
-0.7696269011496725,790
-0.7493631411566504,791
-0.5823172248235553,792
-0.7670727225543184,793
-0.7632268621195164,794
-0.7753387284500225,795
-0.6223763486820426,796
-0.7286780484723722,797
-0.7743564002374408,798
-0.7491437100132892,799
-0.7098928942155871,800
-0.6766700322528376,801
-0.7618116624489375,802
-0.7405585159580363,803
-0.7255451220661902,804
-0.5764529110421451,805
-0.7670109031595123,806
-0.6176552212820265,807
-0.7225338753772168,808
-0.7371175616340124,809
-0.7500358819261209,810
-0.7575161810243102,811
-0.7360074855953763,812
-0.5787659264017073,813
-0.7518113875766891,814
-0.759915754762341,815
-0.7743978509190045,816
-0.7632577738206379,817
-0.6883250358399882,818
-0.7400523497059027,819
-0.7751345464250718,820
-0.6943577751139242,821
-0.752032424513932,822
-0.7758723678272412,823
-0.7542692264859491,824
-0.7756338351557568,825
-0.6984206312995775,826
-0.7751691426099063,827
-0.7566573130386487,828
-0.7257280188626771,829
-0.7751180693674639,830
-0.7536287951643131,831
-0.5397917085979362,832
-0.7542899305235444,833
-0.7303956929883225,834
-0.3294425118627657,835
-0.7347477229354089,836
-0.7464246842615168,837
-0.7215905905042477,838
-0.7105206422207083,839
-0.7546582579318551,840
-0.6922818871541199,841
-0.6541182506356211,842
-0.6940310022340967,843
-0.7234707461142699,844
-0.4348231666888008,845
-0.7333882930054898,846
-0.7738241215830086,847
-0.7266827278695478,848
-0.7120902551186048,849
-0.7634550686287588,850
-0.7288002609289518,851
-0.7385234156158619,852
-0.6459268217931788,853
-0.7767590572409945,854
-0.7513300084212495,855
-0.6758428318696017,856
-0.7808525187158531,857
-0.6736994634035038,858
-0.4337607254663776,859
-0.7309643466179538,860
-0.751895403749136,861
-0.7032192302030597,862
-0.739989113451193,863
-0.7398652697734099,864
-0.1797514667406616,865
-0.771035226734078,866
-0.7624713091242297,867
-0.7302152368141258,868
-0.7359147146532492,869
-0.7790390378232374,870
-0.7508924242787379,871
-0.7619666087245333,872
-0.7656870758791939,873
-0.6716801141072903,874
-0.7751872977963873,875
-0.7812964350479346,876
-0.4847730642396572,877
-0.7519165719446546,878
-0.7485066105511579,879
-0.7038410258408643,880
-0.7791061972094718,881
-0.686815841110797,882
-0.7719533502782948,883
-0.6705147889289373,884
-0.7696775717680353,885
-0.7578792372059534,886
-0.7679565619111441,887
-0.697630335510755,888
-0.7099218665098341,889
-0.5169505484867811,890
-0.7273314873853335,891
-0.7642033400579921,892
-0.7292692790834083,893
-0.7517044216665312,894
-0.7533209833319864,895
-0.7840631216453262,896
-0.7656865010945789,897
-0.7813479982703264,898
-0.6782038695836843,899
-0.6883920421909051,900
-0.7344033997413988,901
-0.4028830545754329,902
-0.6773279292792489,903
-0.7819874544151613,904
-0.7793617194903021,905
-0.7093252884700949,906
-0.7022740404415921,907
-0.7517925059963237,908
-0.6264766188481641,909
-0.7808790822690715,910
-0.660277058777954,911
-0.7685990900523731,912
-0.7437995073109842,913
-0.6976799845270655,914
-0.7698967986732126,915
-0.755278456829102,916
-0.7072395347997557,917
-0.6227735953616641,918
-0.7117392767636865,919
-0.6419629938730963,920
-0.6643661053667107,921
-0.7740315880494771,922
-0.6646349028208234,923
-0.4840747853405706,924
-0.5393406464547164,925
-0.7594735807428213,926
-0.7701810179006212,927
-0.6590121308708311,928
-0.7306893624102393,929
-0.7369872403261284,930
-0.7414375110230877,931
-0.784331579487437,932
-0.7497973253495018,933
-0.4389362009673474,934
-0.5119643479224084,935
-0.601350103224895,936
-0.5736829376565273,937
-0.7528378309185679,938
-0.7392763733715131,939
-0.6832576747421073,940
-0.7659919791664497,941
-0.688148600249123,942
-0.7778784770096953,943
-0.7773396041418408,944
-0.7708616664053661,945
-0.6961287768235733,946
-0.7794028712767547,947
-0.7737924463949405,948
-0.7198902615366384,949
-0.6663880180080917,950
-0.7601409121887162,951
-0.7253509788574395,952
-0.7595952262668229,953
-0.7111339083472791,954
-0.7804944217205947,955
-0.7757242978410457,956
-0.5966911054776194,957
-0.7766388810462811,958
-0.7516284005073717,959
-0.7802007470026325,960
-0.6360143048820259,961
-0.7793584276818785,962
-0.7582305303961494,963
-0.7809118689698193,964
-0.7389017839008819,965
-0.7771676806094464,966
-0.7611912646339223,967
-0.7675590464531519,968
-0.6501091870116794,969
-0.7369208120381003,970
-0.7505688324365584,971
-0.7395324895818761,972
-0.7628353015667273,973
-0.7541881320497953,974
-0.7169544551300853,975
-0.4410689609058739,976
-0.7562249169055273,977
-0.7795473273781761,978
-0.7567164714001005,979
-0.7242511080771885,980
-0.7382612084292587,981
-0.7622526434346115,982
-0.731788287912457,983
-0.2821018612785003,984
-0.7809123057485711,985
-0.711881686985443,986
-0.7344806512955799,987
-0.6934197590908275,988
-0.7707688283338595,989
-0.697328100022797,990
-0.7642935768433317,991
-0.7774219679258564,992
-0.7165225708311347,993
-0.7765681218630246,994
-0.7537637358250645,995
-0.4583392567310923,996
-0.7630905633785481,997
-0.7770561655008749,998
-0.7495380157601155,999
-0.7778152087241264,1000
-0.7727933034999045,1001
-0.7067552993173717,1002
-0.7604376253670272,1003
-0.769844247132999,1004
-0.4713826614828462,1005
-0.564935989604672,1006
-0.6769804022361576,1007
-0.7384282824323087,1008
-0.7719764811736558,1009
-0.7810399574547577,1010
0.390205980690628,1011
-0.7790034587108279,1012
-0.7620925348624987,1013
-0.5154351891788762,1014
-0.7270251673893745,1015
-0.7809351477636737,1016
-0.7152631637846386,1017
-0.7592718685150966,1018
-0.7739639252212572,1019
-0.7721457787345033,1020
-0.7474472013223139,1021
-0.7774629273630984,1022
-0.6736959071475906,1023
-0.7075246559606152,1024
-0.7798712148731131,1025
-0.7809882149948053,1026
-0.7723015452850184,1027
-0.7330134607490374,1028
-0.7424267543892512,1029
-0.6847220500238291,1030
-0.7628807319209711,1031
-0.7723565093022938,1032
-0.7588902541142689,1033
-0.7747558334094251,1034
-0.7049558500712616,1035
-0.6970089404690649,1036
-0.7352179657848877,1037
-0.7820702526235386,1038
-0.7698395786729642,1039
-0.7772159536004994,1040
-0.7629400014205763,1041
-0.7577242187099005,1042
-0.7659480258165362,1043
-0.7307323116790329,1044
-0.7723495279813205,1045
-0.7221894333483447,1046
-0.7556066773994474,1047
-0.2594996037368785,1048
-0.7698132408240259,1049
-0.7099470526924162,1050
-0.7625185461159469,1051
-0.6044709127479923,1052
-0.7441943528805873,1053
-0.7603197460628448,1054
-0.7831543503230337,1055
-0.6560019330581928,1056
-0.7550336658602386,1057
-0.6113083314512507,1058
-0.7687710095377501,1059
-0.700591419019127,1060
-0.7693036259498539,1061
-0.7715435666918818,1062
-0.7033404832127553,1063
-0.6721446672053695,1064
-0.7758405082808366,1065
-0.7737594720235333,1066
-0.6576769001336229,1067
-0.7724318778485271,1068
-0.7732429590047569,1069
-0.6898001934999339,1070
-0.7789154609376321,1071
-0.5910673845447343,1072
-0.7529481008331937,1073
-0.5479431502805017,1074
-0.2909388160985625,1075
-0.6216858168350624,1076
-0.7312334132354139,1077
-0.7094085594979136,1078
-0.7580185260533834,1079
-0.7367891281379341,1080
-0.7597707002813482,1081
-0.7487796789915673,1082
-0.7694828127220972,1083
-0.7738217190856338,1084
-0.7819338294294808,1085
-0.7562053517288292,1086
-0.7083851738288113,1087
-0.754031107133053,1088
-0.608565430776707,1089
-0.7659419355962065,1090
-0.6776369819374185,1091
-0.7806690717422178,1092
-0.3324719469676516,1093
-0.7486049523047282,1094
-0.6342726785755488,1095
-0.6806221938883072,1096
-0.7507781220358938,1097
-0.7759009229845046,1098
-0.7678687974813281,1099
-0.7754616177167961,1100
-0.7515799036292334,1101
-0.7838601238921556,1102
-0.7749654202247687,1103
-0.7256335885923838,1104
-0.3815493180134172,1105
-0.7715425677078256,1106
-0.7742906312755209,1107
-0.7842197296467693,1108
-0.7543179498429069,1109
-0.7355126238099594,1110
-0.7659787359882908,1111
-0.7127962984128656,1112
-0.7746954996584109,1113
-0.6972965367708023,1114
-0.20484198369731896,1115
-0.6670999617353923,1116
-0.6836934122002297,1117
-0.7029071408383171,1118
-0.7530314163626002,1119
-0.7574632568124894,1120
-0.7812688133024493,1121
-0.7281828104595846,1122
-0.7698541787149409,1123
-0.7756431919161464,1124
-0.7507550765080141,1125
-0.5999177333818648,1126
-0.7629632504925994,1127
-0.7628762830937409,1128
-0.7737734004542783,1129
-0.7607651993103648,1130
-0.7621118264134665,1131
-0.7502683954412287,1132
-0.6662671092461889,1133
-0.751526806797284,1134
-0.7233565771863097,1135
-0.6870303354240452,1136
-0.7603642776761914,1137
-0.7805682015710456,1138
-0.6227215537191121,1139
-0.691240108977253,1140
-0.772267345331935,1141
-0.5571274266067221,1142
-0.7799445093641711,1143
-0.7318513521389118,1144
-0.7464187482186267,1145
-0.7035137043366351,1146
-0.3148512581500159,1147
-0.566977337806226,1148
-0.7758881053041605,1149
-0.7772164176600979,1150
-0.7804779812736323,1151
-0.7766224288181179,1152
-0.7790407371951628,1153
-0.7174636707049287,1154
-0.7512198635673135,1155
-0.7186608959894996,1156
-0.7159459121343394,1157
