corr_etoe,seed_num
-3.995136557140016e-06,183
1.7280347142217118e-18,184
-1.4211886920996369e-18,185
7.238063165789291e-10,186
4.417939014396913e-06,187
0.00928601501146108,188
1.5230067100736749e-18,189
4.091871729222946e-09,190
2.568229308873922e-05,191
1.747846103196624e-12,192
4.247352156923007e-07,193
0.09871213017762427,194
3.1966096441466058e-09,195
1.9981799422388003e-06,196
9.35006887159457e-17,197
-0.005420337822979974,198
1.912148232787832e-08,199
-5.420627813718999e-16,200
-1.8388987300375693e-11,201
-4.039980202653538e-14,202
8.596751413577439e-10,203
-1.003093104542965e-08,204
-1.2294064731169472e-15,205
-1.2226653524306172e-13,206
-9.817418147570617e-14,207
-0.0018202741017076308,208
-1.0491415688423241e-06,209
1.94377130711669e-07,210
8.355985934260424e-05,211
0.0006019813538101414,212
-2.236210427644877e-07,213
-3.2128053084697017e-08,214
2.8694989161714448e-05,215
8.135757711935283e-06,216
1.042020365601809e-06,217
1.8868410912874668e-06,218
-1.234075622979849e-06,219
-1.546412670167379e-16,220
-1.6441856852997567e-12,221
0.0003420565572910628,222
-3.98757707746135e-08,223
1.388327116297974e-06,224
3.027126399137033e-15,225
-1.278451196414954e-12,226
2.466634826751918e-10,227
-9.558871012468963e-08,228
6.36504658538166e-10,229
7.692505457273369e-06,230
4.994188496197452e-10,231
1.173581470545949e-05,232
-4.45827425957661e-11,233
0.01655416709767938,234
4.0190973311671835e-08,235
0.0009480250619701613,236
0.0002895061990060089,237
0.001470889143193289,238
4.353564234900002e-06,239
6.708038451343574e-12,240
1.684035560852427e-05,241
4.638754787996092e-05,242
-0.4649953540958209,243
2.397915129777584e-05,244
-0.00036325971321247004,245
3.638785685796255e-05,246
-7.160492113433584e-15,247
3.638017403189236e-12,248
-3.343639170080195e-09,249
-1.258759382099925e-13,250
6.800126109496641e-05,251
0.002161589904818355,252
-8.966928414883506e-16,253
1.97436883458743e-11,254
6.124644053801124e-06,255
3.442280925699957e-13,256
1.316967577544167e-12,257
0.04876514049628675,258
0.002632635523512988,259
-0.010287821860166291,260
1.4019034683107681e-05,261
0.0035367741341576797,262
6.086413621032786e-07,263
3.674222595481602e-12,264
2.374713487563735e-08,265
-8.513459777283199e-10,266
-5.3978738879710645e-11,267
-4.451181981657745e-16,268
0.03839235506647858,269
-0.00011365498387012558,270
1.8808397496664468e-10,271
4.4384112203089985e-10,272
-0.020985901659744892,273
1.527958539902934,274
-0.001900114634547061,275
2.1337047642677218e-13,276
-2.2118619131831242e-13,277
1.143340722203175e-08,278
-2.596597194818878e-06,279
2.8392821572520665e-06,280
-2.35365580918412e-05,281
4.549667612441702e-10,282
3.5911043212536734e-10,283
-0.001995550520751638,284
-4.4881853147518544e-23,285
8.919641979462663e-12,286
2.396002513887378e-19,287
1.7493716044698378e-05,288
2.372523722442487e-15,289
0.02791503070523463,290
0.4126722832813021,291
4.218432250521284e-11,292
2.6387903829510502e-05,293
-1.16356601637906e-07,294
3.729343360600719e-12,295
2.214686995419111e-05,296
-5.893528428590207e-10,297
-2.980333449549458e-10,298
-0.0009038512551738316,299
7.748262278200028e-10,300
-0.0002716439065649039,301
1.8697590420501599e-16,302
-0.01130920326124423,303
0.043635246056843685,304
0.1750823794231843,305
0.1934456572111174,306
3.1582020365528067e-12,307
-3.647829283018035e-10,308
-2.673934850479248e-10,309
-0.001528360905676126,310
-6.814067511152063e-12,311
2.4349679708919952e-11,312
2.3530605717099665e-08,313
-8.384054427159815e-11,314
0.001020778254948591,315
0.0001618123561514712,316
2.204211557161334e-09,317
-0.006755651037704468,318
-3.650432336714072e-14,319
0.00046603054751682434,320
0.000106078270196723,321
-8.638649570820827e-05,322
3.7600329634048885e-15,323
6.534439587079611e-05,324
3.342583391190651e-09,325
1.8238224282403193e-07,326
4.1694968857450593e-13,327
-1.0337941458553029e-09,328
-2.5074132234430267e-17,329
-1.766765852519732e-07,330
5.967238841049049e-11,331
4.5410991655234105e-11,332
-1.203652937257738e-11,333
7.937442108279373e-05,334
-2.658455639582242e-22,335
-0.08633610793652738,336
-4.598211633064145e-09,337
-0.2302125439878699,338
3.628606936700138e-06,339
-2.623242736324231e-11,340
-9.441908611205412e-08,341
1.2874656118531e-11,342
5.1094275007003505e-06,343
0.04233143199362577,344
-4.350017861151336e-14,345
5.5237014788620806e-08,346
1.459213481153389e-07,347
-2.297223358250373e-16,348
-0.001670963545685571,349
2.403771755601146e-09,350
2.4802996802017458e-06,351
0.009028462393761502,352
0.0007103133200061845,353
0.2024796842672896,354
-2.499839451017276e-09,355
2.017331234854704e-05,356
0.0001386731781027462,357
2.401010535456636e-06,358
-9.217471323274364e-07,359
6.492019266308436e-16,360
0.00011391547140289599,361
1.136623120254748e-05,362
-3.0681211277155896e-14,363
2.876410522996215e-06,364
-8.742710770681477e-07,365
0.581334066596214,366
-1.688899489431398e-14,367
3.5632658294345735e-06,368
3.77539762717503e-05,369
-0.056204244482999516,370
1.2527998376894209e-05,371
4.2627066818936374e-13,372
-0.0002971493038653706,373
-9.95890380942445e-09,374
4.5983930823651973e-08,375
3.537076301794643e-05,376
0.00019560344388406918,377
-1.166159734488524e-10,378
4.312853484570545e-09,379
1.150278783867906e-15,380
3.0561528877831703e-09,381
2.730569769677677e-19,382
0.0002859867871872236,383
6.4262551426546786e-09,384
4.436736426707988e-09,385
2.216216745127432e-06,386
1.923743499445581,387
2.482724261319623e-07,388
-0.2177071183147037,389
0.08513118113919044,390
0.0029861096907524962,391
-3.092782982004737e-11,392
3.729671962267244e-14,393
2.522480924781884e-05,394
9.278181283832825e-09,395
-5.960654299816361e-07,396
7.921655900855434e-14,397
2.171161282800169e-07,398
1.659592856819633e-06,399
1.221423958344141e-14,400
1.668105874526423e-05,401
4.31520887804849e-06,402
-1.355520378705807e-13,403
-1.948152247097078e-05,404
0.000184448355347598,405
1.432339719743807e-12,406
-1.9000998471783218e-06,407
0.0001090335689952122,408
-3.2516534727421417e-15,409
-4.0777437885977985e-06,410
2.7609366059047478e-11,411
8.492114784885617e-16,412
0.01325254659880471,413
-2.6802593955895265e-11,414
-0.4643510874751401,415
-9.337842010816764e-05,416
-4.550650376123438e-05,417
0.01517085920636358,418
2.889823986065847e-06,419
1.0751238614788601e-14,420
1.5780306844535658e-11,421
2.406927893962215e-09,422
1.291794207162424e-09,423
-0.00027874548279230017,424
1.07950644937873e-11,425
3.4003209899403413e-08,426
1.340229599761784e-07,427
3.0171460862868497e-09,428
4.2621820764873734e-08,429
6.5766931747006815e-09,430
1.7697036184774898e-08,431
1.724691333616329e-07,432
-1.185713056181665e-11,433
1.9284313829952142e-10,434
5.5339712866012514e-17,435
0.005075238913512586,436
1.135632958781937e-09,437
0.00046646168490436786,438
2.7206428678495547e-10,439
1.477112277703282e-14,440
8.801078683058804e-11,441
3.577227310703897e-11,442
3.845446358515408e-11,443
2.1542446307531883e-12,444
-1.419765690696456e-06,445
0.0001413439353798546,446
0.00010870789933613249,447
-0.0071635174469337395,448
0.03957371076288878,449
2.164371088662292e-11,450
-0.00144989703629902,451
-8.84794367434978e-11,452
0.03257717399014928,453
6.044394471595472e-08,454
0.002059865384628783,455
1.9107451778202943e-06,456
8.269368170887387e-10,457
-4.518701306680801e-09,458
9.266148765763563e-18,459
-0.1441307642052846,460
0.00829144803573766,461
2.112628427455709e-06,462
0.006496533989822131,463
0.129243943329364,464
3.355085591164257e-10,465
-9.087741859888699e-11,466
6.477314893426622e-09,467
0.2167495676350605,468
0.005007209323871159,469
1.6389395208001717e-08,470
1.457700652366567e-09,471
4.5525139147301547e-10,472
7.517687886249519e-15,473
1.2998137994650719e-09,474
0.0001135979771675322,475
4.729712108679762e-06,476
-2.8136687098835543e-13,477
3.009286150226015e-06,478
0.0006785245293863607,479
-6.500329839528468e-13,480
-1.935683183897885e-11,481
2.267832449737671e-06,482
0.0030118044296465712,483
0.0025206860817864538,484
1.302330281927432e-06,485
1.111479472078011e-12,486
0.0001860357577920458,487
1.2541385331583198e-09,488
-1.384557090303038e-10,489
1.053705263281197e-06,490
2.284260003387699e-06,491
0.001964393277708872,492
-0.00010393110175303442,493
-5.277585120204415e-13,494
0.03216270900371331,495
1.526263017718371e-05,496
7.071300669465454e-13,497
-1.569163126708617e-07,498
2.676161532182284e-09,499
4.695346075315882e-14,500
0.09450366027092537,501
3.239815822707016e-10,502
-2.2704854662015763e-15,503
-4.0401007801334864e-16,504
-3.8115396353658476e-07,505
0.05762441181210237,506
-2.6714200893834716e-18,507
1.013455329405978e-11,508
-2.1269568368114758e-08,509
0.003953985736448768,510
2.284614244036862e-11,511
4.862804829029012e-06,512
2.374588795013989e-12,513
1.396799900729424e-07,514
-1.043079935146532e-11,515
-4.7266352998057986e-06,516
2.094620186259965e-05,517
0.001440310990269088,518
2.5827752583820838e-06,519
1.146775147954886e-08,520
2.3299279419086257e-06,521
1.9701581609440108e-10,522
0.05019218434653108,523
-1.623580612177861e-09,524
-2.350516648309029e-05,525
2.915368690002872e-07,526
0.0012718378938622221,527
2.262477680043734e-15,528
-3.095167512240484e-12,529
0.0006160211462814911,530
-3.4549934726402215e-08,531
1.8223046735975602e-06,532
5.6692486591488316e-12,533
-6.987594041094607e-08,534
3.580488349284023e-07,535
-3.530865096982646e-08,536
0.007016054996671017,537
1.695396263176791e-21,538
-0.0003546384065155509,539
-1.2940783419038428e-07,540
-0.1050346094181263,541
-7.944266493818648e-06,542
3.1516478229927344e-11,543
9.494001752780141e-17,544
2.435346086497421e-10,545
0.002137717599671556,546
-1.496059142506914e-09,547
7.980425472972524e-05,548
6.444813362267448e-14,549
2.2517462996009113e-09,550
3.1015890355609e-07,551
1.640793253254784e-06,552
2.6351779999822357e-08,553
3.270528090795378e-08,554
7.290184886053531e-13,555
7.701163065475799e-13,556
-1.4128533633909672e-05,557
8.940757736623271e-12,558
-4.6737187271493064e-07,559
2.3382129679997783e-07,560
4.401156235995822e-06,561
-1.105869920742424,562
1.255948784678139e-05,563
6.052697693383743e-08,564
0.001878997809344649,565
-5.8447271407783833e-08,566
1.6297989087823438e-08,567
1.570829828307366e-05,568
-3.396327084760415e-13,569
-7.988181920687763e-05,570
4.004386854546438e-14,571
0.0001021083084949846,572
-7.448564208895282e-10,573
-9.207700668373323e-12,574
1.8980551143576357e-12,575
-0.007135304391085473,576
3.820366403077299e-07,577
3.03323256371944e-07,578
1.036781091330521e-06,579
0.000338618057194752,580
-1.420124720502301e-15,581
2.669929932618126e-12,582
-7.896965119397795e-07,583
4.757665315855777e-06,584
1.0212185152217239e-05,585
4.133578516843988e-09,586
-1.394722615361834e-13,587
-4.6245829261705463e-07,588
0.02123318673370439,589
9.274791874726141e-07,590
1.68884067069069e-10,591
-4.983669235506889e-06,592
6.349267100877572e-08,593
-2.6645531131368287e-11,594
0.0002437287040617209,595
0.00015162826651866183,596
-1.3751637808162131e-06,597
5.410493434362308e-12,598
-0.4713603991967481,599
7.97172271420092e-07,600
6.2654469935163925e-09,601
-4.681050116242175e-13,602
1.956458584012376e-16,603
9.893198191483636e-06,604
4.9961183036451866e-08,605
7.527178032613354e-11,606
5.424510830840075e-10,607
1.763593870830398e-11,608
3.500413488729599e-05,609
-2.382189352042482e-05,610
0.002658944474585194,611
-1.7044849816892473e-13,612
3.172571848716836e-17,613
7.760508222552354e-09,614
0.0003579091056173716,615
0.006334883023271478,616
1.186177052818446e-13,617
9.409029345101974e-05,618
0.0002944418815897342,619
-6.435617306489183e-10,620
-3.323092153329674e-16,621
1.012189513232627e-11,622
0.0035607467215630455,623
-2.0841185810905559e-07,624
0.0003469595721432186,625
4.878494652039808e-09,626
0.0001557746270375307,627
8.922785415824206e-06,628
0.01438417268075154,629
-0.0006328874471178853,630
7.348454760299008e-05,631
3.314967453442487e-20,632
-2.6756059715434317e-10,633
9.641912532191474e-08,634
9.717053216659096e-17,635
-0.000169421787765308,636
-7.424423881232102e-08,637
-5.3673824195856894e-05,638
0.2467801503833117,639
0.03857005686676345,640
-5.2666634667902134e-14,641
0.0008627569515777707,642
0.00565946863751033,643
0.0002124024375623865,644
-4.535803555252655e-07,645
0.004530537459145403,646
0.007116028077417391,647
4.749652472751197e-14,648
-1.0597304138559278e-11,649
-2.438914934077456e-14,650
0.2390789567152647,651
-0.0005387550206538881,652
-2.350393742471315e-11,653
0.0005600860112496867,654
0.0009579606248907284,655
0.06334613759113025,656
2.26671183095289e-11,657
-4.790290545154881e-06,658
5.630552746314869e-08,659
1.5050762684851511e-09,660
-1.233650100935959e-09,661
0.0245964951730502,662
1.224418526874409e-19,663
-1.63112517788668e-08,664
1.222036156589327e-05,665
-8.210999342361808e-13,666
4.0761878226437023e-07,667
-7.231989481052815e-15,668
-4.898396110091406e-15,669
1.020228081823009e-07,670
-0.03215427295898078,671
0.3166897179665092,672
4.4725161055078967e-11,673
0.037046604454730216,674
0.0001891849166651744,675
-0.2309683618264824,676
2.5762496255987802e-05,677
-1.009033510151033e-16,678
-0.0005986186279687459,679
0.010589346164639279,680
0.01244363394857449,681
3.892403284231548e-05,682
5.7452451879493704e-11,683
0.02439736914388322,684
0.1891836111590381,685
7.774487104770096e-08,686
1.5221801458140668e-09,687
0.002021240542200345,688
0.03550097532453075,689
-0.001671851701359806,690
-9.04053135098438e-12,691
2.460046547989276e-06,692
-4.7319931864604637e-07,693
4.4291450048659387e-14,694
3.757846843063975e-11,695
5.043447096255158e-08,696
6.623189645109586e-14,697
-0.01164205342488913,698
-2.8549569172169866e-12,699
-9.067640989904544e-11,700
4.773683519017561e-09,701
1.8528085758886083e-08,702
5.563065832755336e-06,703
0.0006326824255416968,704
-8.967588265020537e-08,705
8.784194631250474e-06,706
4.6197835969928486e-08,707
2.205607566879438e-09,708
2.135148402530128e-14,709
-2.741570893541796e-06,710
0.0003029353702392186,711
9.523408565098108e-06,712
6.739776432641756e-11,713
2.374351593355999e-07,714
-5.1455929100495903e-14,715
9.155238200423897e-14,716
-7.725173983980857e-08,717
-7.65788937052029e-11,718
-1.5479645185172082e-08,719
-2.524463985192142e-10,720
0.05305080932747072,721
3.211869296462961e-09,722
-3.8414509820886506e-17,723
6.601164752801552e-13,724
2.381701772545247e-08,725
1.513797312290895e-05,726
-4.17151794827185e-15,727
-1.7360971871188468e-06,728
4.759693109467496e-09,729
-3.820618564242047e-10,730
-0.0001424558466712301,731
1.07692746263442,732
-0.002314245071921265,733
0.01076136453063763,734
-1.243879930349103e-09,735
9.707051586440439e-09,736
-6.412590680671392e-13,737
7.199731109164843e-08,738
6.571382607189828e-06,739
9.341142269779233e-16,740
4.351169235404417e-11,741
-6.949451144046606e-12,742
-0.004152703562183573,743
1.429941949663247e-06,744
0.0006141020603817902,745
1.3804300408569941e-06,746
0.03757053163121123,747
-0.004022788328525665,748
-4.9031678052166054e-14,749
-1.3320936624626191e-06,750
0.002009422605460196,751
-5.4453349093527936e-14,752
0.6849734515307355,753
1.8067581313136372e-05,754
7.098543160948336e-08,755
-3.8117591633619456e-11,756
-0.01459962338119909,757
6.815341942256131e-14,758
-2.492956968836475e-08,759
2.29833038147459e-05,760
0.001968178910234087,761
0.00040622200686604113,762
-5.242862202542318e-13,763
1.772237316909691e-10,764
8.439390540678308e-09,765
1.338686977378951e-08,766
1.359117425292645e-15,767
5.627640359253181e-13,768
6.87442277360329e-11,769
0.0013659661489687869,770
0.033658603397079385,771
-3.1860480575844486e-08,772
7.058770139945388e-07,773
0.01826890415429202,774
2.1429828366183002e-18,775
9.857688125984e-05,776
2.712577097893006e-12,777
-7.110518399909914e-17,778
2.891536589363292e-16,779
-0.002815766267550545,780
-3.1104385248869792e-09,781
1.6872028027531682e-10,782
5.0911613425681686e-12,783
1.491184542999444e-07,784
2.2919087137189317e-10,785
1.148814499927648e-11,786
5.4903597788053333e-14,787
6.2249909358557235e-09,788
1.170646506189248e-15,789
9.684115099926904e-14,790
4.489117571547553e-06,791
-0.1072085374437053,792
-1.517973856993556e-06,793
1.515715247024176e-11,794
0.0002335679723068814,795
-3.8906387416360607e-17,796
-1.026228380408029e-05,797
5.077757049630365e-11,798
4.5463177938842727e-07,799
6.74891693139398e-11,800
-0.0007518876325463253,801
1.6053903463945459e-06,802
7.741989619272301e-06,803
-2.094191518313954e-07,804
-2.882997716548635e-07,805
4.998804756047999e-07,806
1.8407784750542442e-06,807
5.759736485420598e-08,808
-4.8173999087348366e-06,809
2.717632607691447e-09,810
2.706971092461181e-13,811
-4.346678408370549e-16,812
-4.51178016373889e-05,813
5.572364859349396e-08,814
-1.8784362176557212e-07,815
-1.8766951927814808e-07,816
0.01371284212420201,817
2.265653844775801e-09,818
5.241719106023448e-05,819
2.5062463508335172e-11,820
-1.795828217554888e-06,821
4.094188255572698e-12,822
1.295154888229565e-13,823
4.4984601606491615e-09,824
-1.077411250751908e-10,825
0.008451625898656504,826
-2.570292302415276e-06,827
0.0005844160597799423,828
5.883749887783987e-07,829
-3.467288873007023e-08,830
-0.017009012777666442,831
0.3554063508912009,832
2.6276445822439923e-07,833
-1.5823235017461392e-12,834
-2.672953663590003e-11,835
1.799384251458765e-06,836
3.564176927153491e-08,837
-0.001434500726281054,838
-9.457872076486247e-08,839
2.465965213891253e-05,840
0.0002197926639120426,841
2.8001906188353693e-11,842
3.1859003033881322e-09,843
0.003908635773141376,844
0.002183686469193535,845
-0.0003820434341117397,846
-2.1257132641700987e-06,847
-2.389593745318507e-12,848
-1.740646080519269e-10,849
9.67823744739527e-07,850
6.976544207540759e-06,851
-8.746616571015514e-08,852
-1.684805353977132e-05,853
1.561312121421312e-07,854
-3.045349343743699e-08,855
4.782728948035173e-08,856
1.344393766478698e-05,857
2.7686248779097048e-14,858
1.7041352116109966e-08,859
-1.08066801469865e-08,860
9.769756233212808e-13,861
-8.767228884203277e-12,862
-1.3577632307670191e-09,863
7.653069758786845e-10,864
4.0270429460042105e-09,865
-4.4169608844001e-06,866
-1.965697505475875e-09,867
-1.8230682613181009e-13,868
-1.8800492372741572e-13,869
0.001414585961578766,870
0.002587053945070119,871
0.00026206723572776413,872
1.135055910871355e-12,873
-2.3010524877139718e-08,874
-3.11412712082021e-07,875
-3.0736972906236787e-18,876
1.270260121156676e-10,877
2.264904172131783e-07,878
3.104068962741639e-09,879
-3.857314451490073e-07,880
2.1640125388178443e-09,881
-0.010246106536164921,882
-8.267890824844854e-17,883
7.710889130071899e-13,884
0.018034880641245518,885
6.657895956991985e-13,886
0.0009096084138820565,887
-0.00045219391744835653,888
0.0001956846485139407,889
-3.003043349245377e-07,890
-3.749805414926247e-11,891
-1.7277215175368312e-11,892
-2.6029724705681573e-11,893
0.0007592644284846633,894
1.099983627761413e-12,895
1.423972007621235e-07,896
5.1951231623628776e-05,897
1.3345505582555178e-10,898
0.002881636387360977,899
3.7312053566881766e-16,900
0.0005694623838107994,901
0.00134491016995815,902
-0.008081222166333352,903
-0.0003854450210229395,904
4.878443625942377e-06,905
1.364105023178118e-10,906
0.00010742008544118241,907
-0.1188465029980479,908
2.2267844409651326e-07,909
0.0029243520574129987,910
-5.403382714281055e-09,911
1.077814095207897e-09,912
-0.00018830786621241798,913
-3.1430529000548968e-15,914
-2.903163819333574e-10,915
0.00880449427353582,916
0.0004203614900404821,917
1.027408517097401e-07,918
5.8353604645895665e-09,919
1.196683579389966e-07,920
-0.1631981676854292,921
3.1215300452177367e-06,922
-3.161525684381667e-13,923
1.156733861886067e-11,924
1.8187337892755108e-13,925
-0.09858336297630756,926
-1.122948099383647e-06,927
6.660665944841424e-05,928
7.440487948950881e-05,929
5.801400672465747e-08,930
0.0004989704073206175,931
-6.912437131124975e-11,932
4.0722176665503234e-08,933
0.0006955930404308764,934
1.4333955077488068e-08,935
0.4924592338848469,936
1.4951427619920269e-05,937
0.00455127403614741,938
2.748015008020828e-19,939
5.199382535766689e-10,940
3.9313168445677587e-16,941
4.5823902560010645e-07,942
0.00044788370267614383,943
8.391908812408783e-14,944
6.320346607901037e-13,945
-2.596535899245891e-12,946
-4.494739519024851e-10,947
1.165118676824564e-06,948
3.0130892929721083e-16,949
-5.089801725081008e-16,950
-8.60913415112129e-06,951
2.396615259677156e-11,952
3.007010759858323e-09,953
-0.01109707998407776,954
1.557426413266031e-09,955
-1.36389235897649e-11,956
6.656022761294888e-08,957
7.79496538048956e-15,958
-1.6375561318513542e-12,959
6.0079861910272794e-05,960
1.1315746736657309e-12,961
6.154953804493531e-09,962
7.816778056164451e-05,963
-3.1332178765382784e-05,964
-3.127812806488252e-12,965
-5.676783296845982e-06,966
1.936356482280295e-12,967
-7.083721522534933e-08,968
1.173262213532113e-14,969
-1.229086265584132e-08,970
0.04388862095224658,971
5.106908106385335e-12,972
7.756384393556425e-13,973
-1.009914692399051e-08,974
0.059457122186223274,975
5.465495549194881e-11,976
-2.905641916569469e-08,977
5.89308244152356e-13,978
-1.8681843405290279e-06,979
-4.414613684404441e-10,980
6.497406607447996e-07,981
2.8001976341787167e-10,982
7.379966477023734e-06,983
2.930411018060427e-14,984
-8.16982701627378e-05,985
0.03408872847345326,986
-1.143098344174122e-06,987
-0.03973153027348615,988
-9.266357593944216e-07,989
4.173625583360976e-05,990
1.388796722078926e-08,991
-9.951816779523236e-05,992
-5.065866371500816e-10,993
0.161723789699974,994
0.00272509756643614,995
9.501387922080518e-14,996
-0.01903338554789621,997
-6.952498888203149e-07,998
5.494097295594728e-16,999
-1.617953741684982e-11,1000
