ZL,seed_num
-0.7076444002976587,100
-0.6879945738315758,101
-0.7578770141322952,102
-0.5692466438732693,103
-0.7628467355843498,104
-0.7273748229303312,105
-0.7183332477773382,106
-0.5741911386355272,107
-0.7514694631967866,108
-0.7588870171402688,109
-0.7894476135113379,110
-0.7124309063993457,111
-0.7496658253310404,112
-0.6759423034596871,113
-0.7032540178570323,114
-0.4495925644275843,115
-0.7536831802682152,116
-0.7256386351304374,117
-0.7270826612533267,118
-0.7652270656534862,119
-0.7448234610164273,120
-0.7184115825187676,121
-0.7671969784493375,122
-0.7308219823549172,123
-0.6825678981601739,124
-0.768790615919141,125
-0.7797854092189509,126
-0.5400511862599282,127
-0.7539970510677667,128
-0.7856220840198838,129
-0.7814131614512512,130
-0.713142404099941,131
-0.6794875134308626,132
-0.7794898098699401,133
-0.7574735282285558,134
-0.7531151180840309,135
-0.7792656363079488,136
-0.7463473814785629,137
-0.7255051678646167,138
-0.7840968243131808,139
-0.8137012709365029,140
-0.677460583888379,141
-0.7123718794334556,142
-0.740606844886263,143
-0.6887504191105591,144
-0.7325296251968678,145
-0.2554845101300707,146
-0.7736165088191745,147
-0.5778270882774765,148
-0.7954553280154663,149
-0.7581952094337784,150
-0.7747548448560422,151
-0.7492694851159699,152
-0.6733497961220214,153
-0.6197459947692594,154
-0.6811187156137427,155
-0.6852993659488265,156
-0.5624283814653002,157
-0.6839787787501244,158
-0.7243078806122726,159
0.1364660331296275,160
-0.7666794139752882,161
-0.6378073685484122,162
-0.761094884227435,163
-0.8017655141858387,164
-0.7077180956728463,165
-0.6463331118618807,166
-0.7099893961454227,167
-0.7627619014154841,168
-0.7140977457340412,169
-0.5275505025740139,170
-0.7754386175800705,171
-0.6908054232021424,172
-0.7704346403547113,173
-0.7623993778979905,174
-0.3624103992178975,175
-0.5346794805644982,176
-0.6140159220545797,177
-0.6881628198196551,178
-0.7942858636648332,179
-0.4725793716949181,180
-0.7059695119625187,181
-0.08985785559569281,182
-0.7294514223590904,183
-0.7828588553317808,184
-0.7957759471342063,185
-0.7999324675352824,186
-0.7655736198417131,187
-0.6818921383458156,188
-0.7289425268123433,189
-0.7128175779178261,190
-0.5890562191391663,191
-0.7893629423212151,192
-0.4635338725050122,193
-0.5734051221123346,194
-0.6969996799020028,195
-0.7614833962318417,196
-0.7633475082830853,197
0.1450605531122416,198
-0.7274629287005872,199
-0.7215283786731036,200
-0.7998718168552768,201
-0.7260931074828946,202
0.3077300515777278,203
-0.7930164607147805,204
-0.7653870356194679,205
-0.7168963372337016,206
-0.4400883850016244,207
-0.7051127760001417,208
-0.5841125727263191,209
-0.6987808513303461,210
-0.7757542418801464,211
-0.5200506221068883,212
-0.7383078766489376,213
-0.7343090744989638,214
-0.6953915933250556,215
-0.6808853025337045,216
-0.7290605981082915,217
-0.6663642764296218,218
-0.6331345110250872,219
-0.7019105949940414,220
-0.6695740114167754,221
-0.7864309859801065,222
-0.3915470709008472,223
-0.4592504031159522,224
-0.6755564821091046,225
-0.7426586830471554,226
-0.7601677476519648,227
-0.3151160614409259,228
-0.4732563810167082,229
-0.7331279749557512,230
-0.7361699891357713,231
-0.7639742941744728,232
-0.6056751492567057,233
-0.4530052853668238,234
-0.7738764954144116,235
-0.6996032098847459,236
-0.7696688493376179,237
-0.7826377563639727,238
-0.7171451054492314,239
-0.679490323525926,240
-0.7613322219471369,241
-0.7216607366955389,242
-0.5509280784031927,243
-0.7799457376731965,244
-0.7333155541105855,245
-0.7484405833481396,246
-0.6301844089016481,247
-0.7152669016421742,248
-0.6957856791747848,249
-0.6337011009109964,250
-0.5681595327000101,251
-0.7093466124541705,252
-0.7625996094214234,253
-0.4897200156729374,254
-0.7657143286158836,255
-0.7382548114320693,256
-0.7541844478761696,257
-0.6445087745570117,258
-0.5874788596608866,259
-0.4876208230437975,260
-0.48771696643278295,261
-0.7280650163909732,262
-0.7772628402953801,263
-0.6618318906057071,264
-0.7312255151737852,265
-0.6140245782455842,266
-0.6496763882102172,267
-0.6327710735328613,268
-0.7064293292912565,269
-0.7073171899887117,270
-0.5909184072999454,271
-0.7965569988735924,272
0.4219709272127505,273
-0.7992154108324858,274
-0.7406091290134442,275
-0.7114076632831736,276
-0.7482731077706979,277
-0.6484330255733469,278
-0.737445531079094,279
-0.5184028465040238,280
-0.7655919963156367,281
-0.7273368981409689,282
-0.6804734245374849,283
-0.7281344700061142,284
-0.6822358320024008,285
-0.7465048584293233,286
-0.7891898534071962,287
-0.5050816922178589,288
-0.7190801564926229,289
-0.721681448170878,290
-0.7680979717453987,291
-0.7617666874864689,292
-0.8072005152576802,293
-0.7760804114951345,294
-0.7383619050789875,295
-0.7690667234171168,296
-0.6798406453545522,297
-0.6301428758814226,298
-0.3559793342519301,299
-0.7543952287826248,300
-0.5800179938611286,301
-0.6888470936503083,302
-0.7777314873443182,303
0.6247145780585501,304
-0.7299613989064255,305
-0.7531479108340359,306
-0.7455053763589944,307
-0.6703327177557536,308
-0.7720110067095385,309
-0.6729395564462877,310
-0.7448840050282195,311
-0.47760498956840003,312
-0.7697610067543098,313
-0.7622904623060579,314
-0.8129495929647571,315
-0.7437829818099495,316
-0.509364920885475,317
-0.8032078488315629,318
-0.5978814043514107,319
-0.7153667211242198,320
-0.2850041590150941,321
-0.7397188696503396,322
-0.7069381141482327,323
-0.7444298046805847,324
-0.7386919009303997,325
-0.6984490947793197,326
-0.806529686055469,327
-0.4234161985616948,328
-0.7788689431320748,329
-0.7490823336099737,330
-0.657021729790317,331
-0.7163436586336469,332
-0.7572085510753075,333
-0.6484728338047974,334
-0.6472171515936508,335
-0.2828119177739236,336
-0.7164435668983842,337
-0.3774665372436923,338
-0.6811682228288212,339
-0.6299140585442139,340
-0.75485641730205,341
-0.7081484831523236,342
-0.7453794253889869,343
-0.6257833409631834,344
-0.7751330890354827,345
-0.6921909828207533,346
-0.766227727615196,347
-0.7513656951468127,348
-0.7701131084280377,349
-0.2532344615051373,350
-0.6315140974370481,351
-0.7316873192037037,352
-0.4154393059173221,353
-0.6439617169974328,354
-0.6543712054265706,355
-0.7649470270665343,356
-0.5893148455169603,357
-0.7874294031640414,358
-0.7209423803211903,359
-0.7836981952247544,360
-0.6857388325088447,361
-0.6799568069615461,362
-0.764129426017229,363
-0.7368132920512094,364
0.1120282990212538,365
-0.7477537563095954,366
-0.7799908230029236,367
-0.70722052271927,368
-0.643967892097162,369
-0.7397522975682367,370
-0.7380990322886192,371
-0.7529425727444549,372
-0.3630030848857089,373
-0.7249071161414278,374
-0.8039367347724059,375
-0.6771922743915125,376
-0.7893244208771821,377
-0.7083649658912461,378
-0.4728224924650256,379
-0.5438548633792418,380
-0.7375040315236474,381
-0.7841964234646732,382
-0.5608733324091214,383
-0.7424083977278412,384
-0.7935389883071012,385
-0.5278609225645404,386
-0.7440478917402522,387
-0.3773313898882036,388
-0.7780734010910518,389
-0.6823979587285623,390
-0.7263970199521476,391
-0.7486684905066253,392
-0.7710798098832029,393
-0.6826338370895191,394
-0.7957022539340888,395
-0.7935999367179247,396
-0.6634954863225213,397
-0.7192034541367234,398
-0.7575664181672263,399
-0.6732848661474106,400
-0.7669075461032809,401
-0.5785375626916566,402
-0.3997935868746578,403
-0.7870242452796754,404
-0.6885170473831652,405
-0.6419728519586344,406
-0.7175638555904545,407
-0.7743942001097538,408
-0.8217714089891414,409
-0.8117040023584624,410
-0.5750933653345534,411
-0.7147737313578103,412
-0.739612119281881,413
-0.6384709228114471,414
-0.7683655874700663,415
-0.6037865228841869,416
-0.5983320863193001,417
-0.4736614813500167,418
-0.3175450889834759,419
-0.7490102403370691,420
-0.7918444019987699,421
-0.4764119609505425,422
-0.6198687344520325,423
-0.7615812268668319,424
-0.4792256524371057,425
-0.7508204159343072,426
-0.3342484303695058,427
-0.6139773103961758,428
-0.6985291181719886,429
-0.7524549568531789,430
-0.7161897099273005,431
-0.7949702850775279,432
-0.7573900397330423,433
-0.3145543618231668,434
-0.7108912436560875,435
-0.5000254932438273,436
-0.7315650764647555,437
-0.6331649639202115,438
-0.6343151159397655,439
-0.7770514870819447,440
-0.7173819908655159,441
-0.8082286296114594,442
-0.7039244188723324,443
-0.4890416849474266,444
-0.7879741011393684,445
-0.3698037051047492,446
-0.7804275179467652,447
-0.7960236759624537,448
-0.6838475311306084,449
-0.778314414438466,450
-0.7118963296089913,451
-0.7462999736950928,452
-0.6736570687667627,453
0.1646483357924507,454
-0.7648255199566358,455
0.2954583252769589,456
-0.7611291462890034,457
-0.6393260460870963,458
-0.7923317563573158,459
-0.8057679898093915,460
-0.735523232365838,461
-0.7594556077270336,462
-0.7814625681029604,463
-0.7929021321372682,464
-0.6373298295173186,465
-0.4546775675285877,466
-0.7465141962696182,467
-0.6918441962966517,468
-0.7248618243246212,469
-0.7759077985924023,470
-0.6791423527689541,471
-0.7206549362235355,472
-0.7464236658226981,473
-0.7435983461877118,474
-0.7239789318585269,475
-0.6837277231397716,476
-0.6615330555064569,477
-0.7386293534833697,478
-0.4644994467662245,479
-0.6185971758231947,480
-0.7425470578709821,481
-0.7210108218507105,482
-0.7410003379696773,483
-0.7195676597939844,484
-0.8011204677178307,485
-0.6212680401748896,486
-0.7263671866058623,487
-0.7338979312585903,488
-0.7572731977511321,489
-0.5816119422326004,490
-0.7408512375543272,491
-0.7872517770804991,492
-0.7028398586298376,493
-0.7113396744127322,494
-0.7168098994800337,495
-0.7955287503508235,496
-0.5840795364468817,497
-0.8000233047503461,498
-0.6604780478968497,499
-0.6648127741570197,500
-0.789344432027117,501
-0.7733232411445614,502
-0.5953671556450933,503
-0.5506449216531512,504
-0.6260703386367713,505
-0.8130102734841989,506
-0.7604314435931743,507
-0.618937336949691,508
-0.7316937512559389,509
-0.5881628747759732,510
-0.7710068077183491,511
-0.4512513700247225,512
-0.5797172578850232,513
-0.5729643529216714,514
-0.7126623383434437,515
-0.6984229172849588,516
-0.7538759158812256,517
-0.7716177800231384,518
-0.7352669906742335,519
-0.7227804639831943,520
-0.7701810540223265,521
-0.7952004083636124,522
-0.7798227208198629,523
-0.7522374316604382,524
-0.745375418098644,525
-0.6446261226462697,526
-0.4687047141430278,527
-0.6131685639079796,528
-0.5481031221967504,529
-0.7041822584462407,530
-0.7036475229209954,531
-0.7678569610607894,532
-0.5349801084400694,533
-0.639736075121656,534
-0.7307161965400104,535
-0.6586899795124066,536
-0.5978739228709942,537
-0.6338151573181043,538
-0.7491409989643582,539
-0.7814413596011548,540
-0.741636484633021,541
-0.4788732835355181,542
-0.7004499339208989,543
-0.5917860434364738,544
-0.7400458578237396,545
-0.719273450917367,546
-0.7667752717761465,547
-0.5578619874147579,548
-0.6888514853221243,549
-0.7615130629002087,550
-0.3969213983518424,551
-0.747273335375385,552
-0.8095764155240661,553
0.153049107911416,554
-0.7556831632361389,555
-0.7491370111359623,556
-0.7843125805235056,557
-0.7393879996144426,558
-0.7012735930309703,559
-0.5228047321980069,560
-0.3740838360819804,561
-0.7548651595813458,562
-0.7650231740547491,563
-0.7065308478334393,564
-0.6161068352197677,565
-0.7839870972363765,566
-0.7405846403540373,567
-0.771528486322971,568
-0.2156030254802055,569
-0.6725294374790762,570
-0.7183197552916232,571
-0.7035809228356782,572
-0.7840206298239304,573
0.4878629660991346,574
-0.7129065035634163,575
-0.8109302057162993,576
-0.7068422471459274,577
-0.5897597456602299,578
-0.7846005747292256,579
-0.6429457313971076,580
-0.7668268834429603,581
-0.6771393377386502,582
-0.6493411295447021,583
-0.6654443322403893,584
-0.5277085199742826,585
-0.5923855063050308,586
-0.7454635455529743,587
-0.09475472530096764,588
-0.7754751932850321,589
-0.79628089766773,590
-0.7326430242088823,591
-0.6599442878202411,592
-0.7775915325805902,593
-0.7746380731621334,594
-0.7461264840148571,595
-0.7401672247659266,596
-0.7394682864356916,597
-0.5352906230267415,598
-0.7573315418021936,599
-0.6728569405277747,600
-0.7341408214719827,601
-0.7159726158668356,602
-0.7420364854276599,603
-0.5903247044434512,604
-0.7398327289530869,605
-0.7352288154508442,606
-0.7744125860612165,607
-0.3228326766427962,608
-0.6233914453855287,609
-0.62581908628321,610
-0.7241010823605536,611
-0.8149343790167461,612
-0.7728788957032076,613
-0.7394596417474347,614
-0.7075868932225822,615
-0.520643790781707,616
-0.7199122181782076,617
-0.6106215513579552,618
-0.7377263915522174,619
-0.8006382801649821,620
-0.7501476102939963,621
-0.7786610526791864,622
-0.6675192605875047,623
-0.7365581404130752,624
-0.7208052765976238,625
-0.7751321420961594,626
-0.6994478533724475,627
-0.4990794217539236,628
-0.7118576633265171,629
-0.7109293205088372,630
-0.8113304938510351,631
-0.7323574988522072,632
-0.7190547190449121,633
-0.6921912371813261,634
-0.6337334356500958,635
-0.7938441124290212,636
0.5602793187998724,637
-0.7821023124143271,638
-0.695149813222501,639
-0.7713980806808778,640
0.3867860482059848,641
-0.6889208280314185,642
-0.4475266736630042,643
-0.7931127814527309,644
-0.7637676094921394,645
-0.6479266789328151,646
-0.061078809176039764,647
-0.7921192243063582,648
0.04921959581636158,649
0.2503200781655857,650
-0.7258527193616591,651
-0.6162600570587689,652
-0.7368575665948114,653
-0.7574783427841486,654
-0.7443770429175393,655
-0.7538748553748198,656
-0.7519491689749022,657
-0.7814605054519561,658
-0.7108817058785974,659
-0.6910884948374265,660
-0.7662313341023006,661
-0.7396946813251273,662
-0.5560921176615277,663
-0.5954656550197428,664
-0.7721892440226444,665
-0.5941538918368411,666
-0.8052794913210299,667
-0.6356176005122296,668
-0.3149057878551466,669
-0.7297580532592314,670
-0.5401685524805013,671
-0.6805615558994215,672
-0.1406374541292206,673
-0.7296584627388067,674
-0.6992293044130053,675
-0.6510904240808896,676
-0.7169676237114038,677
-0.4413546189973948,678
-0.5828236399045639,679
-0.7575669879365434,680
0.3548125957189975,681
-0.02276531414067319,682
-0.8034604787856421,683
-0.7256368706680604,684
-0.6959051789710089,685
-0.6371314071927261,686
-0.7097311052726918,687
-0.7865363387223759,688
-0.7462174069584304,689
-0.7128021258906392,690
-0.7755463587483381,691
-0.4998293389244034,692
-0.6508185504645717,693
-0.7658462584639345,694
-0.6870192006719689,695
-0.6448526130314448,696
-0.7678111238953389,697
-0.7004039332210387,698
-0.6609687427949844,699
-0.511585971404038,700
-0.7537358669509395,701
-0.7152529204064761,702
-0.6646568572232869,703
-0.7499572516395103,704
-0.60368398176526,705
-0.7709986537250981,706
-0.7785533940792753,707
-0.7481477713418302,708
-0.6537615660235446,709
-0.7238418766179012,710
-0.5758959167006532,711
-0.5544717921268316,712
-0.7382632775135988,713
0.3392511183778597,714
-0.6569080246399188,715
-0.7777846100674116,716
-0.6945033128395921,717
-0.7593795728609241,718
-0.7039194138020152,719
-0.5725745096399262,720
-0.7885152738236805,721
-0.7569823351848939,722
-0.6964469596188987,723
-0.6080762305351567,724
-0.74450568389688,725
-0.4241725027191836,726
-0.6274196479845017,727
-0.774185759557736,728
-0.7919584210992773,729
-0.6549605311712531,730
-0.632738450422528,731
-0.7014202357026659,732
-0.7293090361455823,733
-0.7989417696222174,734
-0.6737363681011345,735
-0.7355280002717626,736
-0.7621534310027828,737
-0.6995905066729085,738
-0.3784199010711449,739
-0.5936422760077518,740
-0.7293769297337498,741
-0.693464427914941,742
-0.7294204960511389,743
-0.7549189791346984,744
-0.6957020671666918,745
-0.7991407443185151,746
-0.7012336371085772,747
-0.2095754603007767,748
-0.6675241395975569,749
-0.7269534658253767,750
-0.7293636190893436,751
-0.6278827102765889,752
-0.7713140521338437,753
-0.7829735236055589,754
-0.7664361976259768,755
-0.7210753965318288,756
-0.7044116429846944,757
-0.7723678547739845,758
-0.7482472794641193,759
-0.7157651521385082,760
-0.7748527690803542,761
-0.7589196175139223,762
-0.7046922520733553,763
-0.7372861463634278,764
-0.7287043969754743,765
-0.8013813110093841,766
-0.6726723765711862,767
-0.4469159759729561,768
-0.7304122128825382,769
-0.6436268190084603,770
-0.7809907027594738,771
-0.7844789276047319,772
-0.465041325108993,773
-0.7280295840303489,774
-0.78066706050045,775
-0.6872504914466281,776
-0.7593645133995187,777
-0.7784491078913094,778
-0.7037960016185405,779
-0.7086786031535951,780
-0.7302443862582336,781
0.02417728630916651,782
-0.819739757240847,783
-0.7106443633906289,784
-0.4039875681449018,785
-0.6477362382707847,786
-0.1639591481314743,787
-0.6564493271068892,788
-0.7556479573535896,789
-0.4278883364857728,790
-0.7640689456313505,791
-0.6828024374975649,792
-0.5787182386210723,793
-0.7679575315160095,794
-0.6863978376127549,795
-0.6763241290013051,796
-0.7090909616159549,797
-0.5538355184775996,798
-0.7581422801405183,799
-0.3592950832035401,800
-0.7497357340343778,801
0.06527759120427933,802
-0.5364743130794737,803
-0.09482554014199966,804
-0.2541316225284037,805
-0.5633233259208258,806
-0.6620868401654276,807
-0.6991216511922778,808
-0.7844730419516197,809
-0.72307743804995,810
-0.7623601358458356,811
-0.6304292921016642,812
-0.7339473526879472,813
-0.7084107123449589,814
-0.5955727466736314,815
-0.7202548339275621,816
-0.4138906996917752,817
-0.4536707637169332,818
-0.7557351311979702,819
-0.691043219944184,820
-0.6234773479069805,821
-0.7024682515761682,822
-0.7792825776036422,823
-0.7338607484427747,824
-0.6132359177420919,825
-0.5372955997127358,826
-0.6906910887808886,827
-0.7808120744598033,828
-0.6225512109251066,829
-0.7483812585685241,830
-0.7246855381271179,831
0.2731716158600043,832
-0.7617400152718914,833
-0.7670374343006517,834
-0.6111047242467362,835
-0.7829196155513315,836
-0.7713361140727407,837
-0.6278247714234169,838
-0.6114470340342428,839
-0.7394177868959939,840
-0.7566404480550437,841
-0.7771784604885283,842
-0.7522930872126989,843
-0.6681579568760927,844
-0.7349875338906158,845
-0.5724446264056893,846
-0.7876342972305108,847
-0.7149728593505246,848
-0.7952788576346371,849
-0.7234179175579123,850
-0.7327570598163435,851
-0.7144003964556463,852
-0.5661346838150951,853
-0.6943689906067205,854
-0.6770986023100787,855
-0.7970337289569072,856
-0.7111209404634555,857
-0.7426706049973841,858
-0.5416356101417313,859
-0.7224934099949785,860
-0.7560415403331806,861
-0.7942588142443723,862
-0.7090824434890953,863
-0.7191480514763788,864
-0.7831222976041622,865
-0.5516949747005975,866
-0.7708218827680172,867
-0.7722908726275601,868
-0.6647691738817153,869
-0.7428908220652808,870
-0.6265589639806469,871
-0.7825972532541077,872
-0.4273923362537577,873
-0.6927684964863168,874
-0.7417170490460205,875
-0.681142242671785,876
-0.5617839283969468,877
-0.7257991408119498,878
-0.7575617734901954,879
-0.6669746792709841,880
-0.6937600993673911,881
-0.6959980016902313,882
-0.7339959168500118,883
-0.7573832056067379,884
-0.1919152083873195,885
-0.5770089492163482,886
-0.6590895562136456,887
-0.5645698227317877,888
-0.6323265457511571,889
-0.7754988107969151,890
-0.7223351530933309,891
-0.6842923906373517,892
0.3622847143575582,893
-0.7803495268030721,894
-0.8099208450395731,895
-0.6673288978245911,896
-0.8215355496167209,897
-0.6890970728396816,898
-0.7667369813605005,899
-0.7663666493987691,900
-0.5375631680107915,901
-0.520786726449567,902
-0.7805525702407804,903
-0.8026433775028899,904
-0.7291817567480977,905
-0.6236471410288399,906
-0.7455147032701136,907
-0.7573739602025225,908
-0.2638332340301317,909
-0.7524087541918674,910
-0.7610666455457521,911
-0.6437572563900448,912
-0.7695627960133447,913
-0.7278723949484655,914
-0.5732975615339635,915
-0.728919138015955,916
-0.771678384343797,917
-0.5715015084371047,918
-0.6930537366700389,919
-0.5490272892740669,920
-0.6953035046410306,921
-0.4607796421595562,922
-0.6275743776650926,923
-0.7586535107529577,924
-0.739267980522514,925
-0.7425519697569573,926
-0.7220815694227387,927
-0.7907045365131196,928
-0.7183245959207142,929
-0.7448156578260408,930
-0.1779397421875227,931
-0.7037249907181864,932
-0.7106304007971085,933
-0.737105247851096,934
-0.7013653535553955,935
-0.7658347288056846,936
-0.7372256935045144,937
-0.7043911900462515,938
-0.6033076793299869,939
-0.7619554446844845,940
-0.7180964063919651,941
-0.7819137084022969,942
-0.6481456021367237,943
-0.6916283819282332,944
-0.7046833228503905,945
-0.7646504775223191,946
-0.748438121023827,947
-0.7952481138738501,948
-0.8028578427624421,949
-0.7622783199949205,950
-0.7092230001332521,951
-0.6553647862464783,952
-0.7279735256983267,953
-0.6198796018517021,954
-0.7390810104047987,955
-0.7225649924821045,956
-0.772861219345351,957
-0.7228999623614359,958
-0.6760356773586266,959
-0.5890467220101383,960
-0.7485128552526475,961
-0.5379851621803415,962
-0.6774126812995396,963
-0.682072854188157,964
-0.6444702413056886,965
-0.6108824068060947,966
-0.7097246365239731,967
-0.5312244542878793,968
-0.7017179129026196,969
-0.5968107812852407,970
-0.705453753098376,971
-0.7697742889107427,972
-0.7485775359695039,973
-0.8002782479896478,974
-0.7542254656671441,975
-0.4604924544430897,976
-0.7027949848409198,977
-0.7682733049477033,978
-0.6513134279306952,979
-0.6785372851427843,980
-0.7645317487198636,981
-0.6335203256677022,982
-0.6638610253229433,983
-0.7735705015487353,984
-0.7303684208700192,985
-0.6690520210310736,986
-0.7585724485337504,987
-0.5426488391234436,988
-0.5332203803873172,989
-0.7540913056918293,990
-0.7330119158028929,991
-0.679065671700395,992
-0.7918948659815581,993
-0.6574392960588485,994
-0.3266109602549144,995
-0.7648607153502749,996
-0.6946424414048223,997
-0.7131260591212149,998
-0.7696664217191643,999
-0.4644853946839098,1000
-0.8039739595555888,1001
-0.7589529130787229,1002
-0.7859210664342023,1003
-0.5028595609470953,1004
-0.6417022713807798,1005
-0.7815549246068556,1006
-0.5724569224683494,1007
-0.6955217056552314,1008
-0.7875135888665064,1009
-0.7295107192248653,1010
-0.7638406195239791,1011
-0.2445198426898383,1012
-0.465348666462311,1013
-0.6743365115153624,1014
-0.7390495199522286,1015
-0.6684883566498727,1016
-0.5790293638881201,1017
-0.6737918807576722,1018
-0.7017462509873609,1019
-0.7904577055783532,1020
-0.7547512036237414,1021
-0.5983768393138608,1022
-0.7561993629258839,1023
-0.7329299460237158,1024
-0.7513675158558043,1025
-0.7003616852923265,1026
-0.7201892496844076,1027
-0.6447957085711902,1028
-0.7537063186095122,1029
-0.8085800046213218,1030
-0.6436502066523314,1031
-0.5835103166715221,1032
-0.5107514719980404,1033
-0.6834478766298773,1034
-0.4012840961410933,1035
-0.7934083090703536,1036
-0.7381180982203291,1037
-0.7287897474129865,1038
-0.603896504038178,1039
-0.7154494022290251,1040
-0.7206858443632306,1041
-0.7170021300683458,1042
-0.7163172695224073,1043
-0.7380427163851152,1044
-0.7278754529854751,1045
-0.7875633068707943,1046
-0.041499416957810835,1047
-0.7420639933719655,1048
-0.6659787706558515,1049
-0.7743710222452173,1050
-0.6247035144070594,1051
-0.4277296542752487,1052
-0.6671423256376541,1053
-0.7423075360733175,1054
-0.6730229040555744,1055
-0.2023770702427003,1056
-0.6581082088584012,1057
-0.6382515330275232,1058
-0.7686357232208346,1059
-0.7865573398936736,1060
-0.810621727958216,1061
-0.6233265450362214,1062
-0.6707974307258845,1063
-0.6804622262713842,1064
-0.7043920723350336,1065
-0.3900500785403882,1066
-0.7628292557454188,1067
-0.791735395288683,1068
-0.6745938009798464,1069
-0.7806238543897686,1070
-0.5254384973599855,1071
-0.06599952611315432,1072
-0.6621790944908457,1073
-0.7346674944437697,1074
-0.7029632107827128,1075
-0.6887557472455075,1076
-0.7287739724905773,1077
0.1856812638909555,1078
-0.6873636626917472,1079
-0.6649553382086189,1080
-0.7340042289328621,1081
-0.7437151782404978,1082
-0.7044637168978549,1083
-0.7441527730160941,1084
-0.7733156485850491,1085
0.1700458291509971,1086
-0.6905597066063268,1087
0.3821267690266041,1088
-0.7248581403295654,1089
-0.6616795984230909,1090
-0.7625163293003976,1091
-0.6756668850444518,1092
-0.7005602279656395,1093
-0.7792963095872792,1094
-0.5537959461923455,1095
-0.7066127116436807,1096
-0.5116239008824187,1097
-0.6620283358549384,1098
-0.7708927783140144,1099
-0.7325024161853795,1100
-0.6381614978241523,1101
-0.292519446480347,1102
-0.7774827513887277,1103
-0.6954001099295755,1104
-0.7679625218622992,1105
0.018475835620427383,1106
-0.766065578341631,1107
-0.7709985817489067,1108
-0.7897541965694341,1109
-0.7415929352574608,1110
-0.7754881872953046,1111
-0.6005924258103239,1112
-0.7626307120687729,1113
-0.7569418594483058,1114
-0.7312883989862431,1115
-0.7443913395126553,1116
-0.4342002988603384,1117
-0.7674866775845663,1118
-0.6713918696760729,1119
-0.574795720814472,1120
-0.7735072075282159,1121
-0.6169244871429534,1122
-0.7449427493881557,1123
-0.7705920682633887,1124
-0.650970808353744,1125
-0.517606056471043,1126
-0.7460639259852487,1127
-0.7457259084086917,1128
-0.6965432805345326,1129
-0.7637508132485474,1130
0.5506190400986155,1131
-0.7540157253308045,1132
-0.6705854852971579,1133
-0.707465046847449,1134
-0.6694494872907644,1135
-0.7715468535540366,1136
-0.5368705415252697,1137
-0.7835476110712977,1138
-0.7450388046061359,1139
-0.5626944699456806,1140
-0.5581644543638921,1141
-0.6971987377444853,1142
-0.6661412475148818,1143
-0.6891717189301563,1144
-0.7247094941648684,1145
-0.6841906271382592,1146
-0.6623381299237037,1147
-0.4881874091102278,1148
-0.6645974746871769,1149
-0.7535193646951719,1150
-0.0306044485414877,1151
-0.7555446108239959,1152
-0.7879903989740596,1153
0.07691718259776988,1154
-0.7366636821975494,1155
-0.5610851871160205,1156
-0.6889234672336854,1157
-0.7369752055155999,1158
-0.7313233677589861,1159
-0.7415520715086673,1160
