ZL,seed_num
0.3279288852521177,138
-0.7063706877576232,139
-0.6339994084813421,140
-0.712393166151976,141
0.2073619913256791,142
-0.4278760659113638,143
0.1449352467556207,144
-0.6427413575294049,145
-0.02397868282304336,146
-0.2279644263394354,147
0.1594303037322943,148
-0.5039991550205463,149
-0.7593450490635174,150
-0.5677126795523452,151
-0.2002095402933606,152
-0.3452370072638559,153
-0.4242687414453908,154
-0.6980902842425876,155
-0.2057761476132647,156
-0.2542445684679025,157
-0.4512268729630331,158
-0.6142765734239095,159
-0.6270362277839725,160
-0.5122442258757018,161
-0.02933792398207435,162
-0.6319623870199402,163
0.03861255697153924,164
-0.1764052143018975,165
-0.6182615559590489,166
-0.2767113612744454,167
-0.2638778044742049,168
-0.4580837743461642,169
-0.04550388654510837,170
-0.1730375615890885,171
-0.5928559003504255,172
-0.2423999893151759,173
-0.0709208073984845,174
-0.3501658075998152,175
-0.6036491765859661,176
-0.6960998769443946,177
-0.4940404083470181,178
-0.1876592120357433,179
-0.02801371204577789,180
-0.379189320355945,181
-0.6852953115994578,182
-0.6103994991131813,183
0.0488402738765594,184
-0.6626373040458698,185
-0.2100128884051634,186
-0.5226798111319442,187
-0.3955907900271556,188
-0.5972605885224789,189
-0.5969748366575705,190
-0.6573090040954328,191
-0.5208973117110571,192
-0.3622356347324842,193
-0.6611462157132438,194
0.3773633177468299,195
-0.2871603764531712,196
-0.7324694091041114,197
-0.4924581640891924,198
-0.7633750108321384,199
-0.210879047490515,200
0.1508963066397419,201
-0.199518145272214,202
-0.09999355334020517,203
-0.7584013698843199,204
-0.31439047319138796,205
-0.5732534339862013,206
-0.4053009724683139,207
-0.5801577174561487,208
-0.5715594701715817,209
-0.3479563046303029,210
-0.03727437180287502,211
-0.3009955696865836,212
-0.3033451893797754,213
-0.6332037459078346,214
-0.34388604792322697,215
0.3716702141657488,216
-0.5223067194557763,217
-0.2469204964445653,218
-0.4866003025624179,219
-0.1338889628150724,220
0.4986448892200793,221
-0.2845770739543277,222
-0.5955329932233229,223
-0.7146575592696187,224
-0.5457365329598056,225
-0.4086699803422943,226
-0.3467102182536575,227
-0.3975337153186961,228
-0.6083044521578541,229
-0.6647795811981811,230
-0.3891906142611132,231
0.2471576151630282,232
-0.06643958619660112,233
-0.5331164712135132,234
-0.4208939022515975,235
-0.4959936626736575,236
-0.030697608195693032,237
-0.06907759511804566,238
-0.6967496568711438,239
-0.7589511053992761,240
-0.5539453472202821,241
-0.5868751772670139,242
0.1869713546327758,243
-0.4565006835833186,244
-0.5209322273806941,245
-0.1455374938717045,246
0.2685823589483297,247
-0.5409250187769737,248
-0.038754361124322366,249
-0.5902007112681371,250
-0.4575156451053948,251
0.04473066104150174,252
-0.3930059631571346,253
-0.7550017941952659,254
-0.6142197480839893,255
-0.5095744707460982,256
-0.5069969369460989,257
-0.4441746577239655,258
-0.2687694324246231,259
-0.5486678561882479,260
-0.5736862005919635,261
-0.7224876550412177,262
-0.4429276278914621,263
-0.6661910210737461,264
-0.2094590657169949,265
-0.3898546409105709,266
-0.1497097521056738,267
-0.5047472110302846,268
-0.7208458398378141,269
-0.3231999584248322,270
-0.5332839549417385,271
-0.4792861750717242,272
-0.1766483389999221,273
-0.2391979415012449,274
-0.3568694902302865,275
-0.3231718914568384,276
-0.5575754284049108,277
-0.5127127091638255,278
-0.7091033120202497,279
-0.04551841234915747,280
-0.3435134545410011,281
-0.4071010194786471,282
0.057792675513512685,283
-0.5977374738037661,284
0.4947106462996549,285
-0.5340710049647395,286
0.06740694611958521,287
-0.282623460242477,288
-0.4267562954580037,289
0.1920810778001007,290
-0.5923280667604425,291
-0.4538909328948908,292
-0.7880232151205055,293
-0.3502917781169945,294
-0.4554351980107638,295
-0.4924655544461106,296
-0.4919756240011056,297
0.2853463213553296,298
0.2665490695722074,299
-0.634874208491573,300
-0.4602135326084359,301
-0.5987137482145559,302
-0.24359179885973398,303
-0.5114730070715925,304
0.1281137483784595,305
-0.5303136531051107,306
0.1614648827837067,307
-0.5938800736531182,308
-0.5595027507090056,309
-0.7006717543124166,310
-0.5290535408733289,311
0.06552847967633528,312
-0.5551337883644307,313
-0.057813152689890526,314
-0.6688953316743912,315
-0.179092141759191,316
-0.6122077913323772,317
0.07918549013092276,318
-0.7184995873625895,319
0.03361403258693657,320
-0.4637069661514935,321
-0.4698220084101144,322
0.3410990515793778,323
-0.4471777623653208,324
0.1372454992451111,325
-0.6953616413657889,326
-0.1409346187051828,327
-0.1278599053958619,328
-0.4952202388506224,329
-0.5334155064266919,330
-0.5797969623605284,331
-0.7049987896218771,332
-0.6148163776025324,333
-0.05035013100600706,334
-0.5808830292492309,335
0.1894949354440933,336
-0.02114813265914011,337
-0.2915198207845361,338
-0.5650316215647372,339
-0.7418150128070471,340
-0.6017858678712987,341
-0.5205470627883229,342
-0.5954884025266328,343
0.1312867213988184,344
-0.3045914221384161,345
-0.4969200561055522,346
-0.4597627052748046,347
-0.2561898998683081,348
-0.4100663301066091,349
-0.6562199846554835,350
-0.6764352013821716,351
0.1131245886354415,352
-0.004781029279985972,353
-0.604534356002134,354
-0.6000715478643124,355
-0.4928635463414933,356
-0.3246159005311647,357
-0.4492176642349347,358
-0.7680905393116894,359
-0.6199446260483261,360
-0.6119079517075003,361
-0.2768558703753925,362
0.07927453130111052,363
-0.6090767989649111,364
-0.5051423026992262,365
-0.4399815488193479,366
-0.5409908446754068,367
-0.663561201452088,368
-0.5448879860412416,369
-0.2014102257728507,370
-0.2510062505113568,371
-0.6024095380922498,372
-0.1581789302005264,373
-0.6340194392119127,374
-0.5805675880069406,375
-0.5434317169096681,376
-0.217302928748373,377
-0.48388547037542,378
-0.6273309495838744,379
-0.2348518876763118,380
-0.3250546267783632,381
-0.4975820129585198,382
-0.3777682127793896,383
-0.4578151483179417,384
-0.5759215527702248,385
0.4253830771456059,386
-0.4352538855565264,387
-0.4923901617686438,388
-0.519561527437608,389
-0.2396868921112873,390
-0.08424329153020685,391
-0.5124173207711379,392
-0.5386919099504015,393
-0.43706305970084497,394
0.0175930942883149,395
-0.7513701041277344,396
-0.3186137899123779,397
-0.4906285701963116,398
-0.38718905294729405,399
-0.6605203664327365,400
-0.01167246535406637,401
0.519988027719557,402
-0.5277385821285118,403
-0.4977967367868946,404
-0.5000263225471725,405
-0.4756286329338774,406
-0.4633366987023844,407
-0.5155133191814648,408
-0.2578914805697286,409
-0.5705276238886609,410
0.011547503987347841,411
-0.3565180386807998,412
-0.4401688473478055,413
-0.4390607521078204,414
-0.5712448359802316,415
-0.3201662523373639,416
-0.4964719904862153,417
-0.5267283384048429,418
0.03434887696599975,419
-0.7081806575650584,420
-0.3710960248332924,421
-0.5841482735266522,422
-0.5811202121679537,423
-0.6198668168829048,424
-0.09373726740726317,425
-0.4658588007710269,426
-0.5671425305683588,427
-0.2730427089472981,428
-0.06863949493530062,429
-0.6966202838717638,430
-0.5568422873883464,431
-0.2955520170468588,432
-0.4431681735488987,433
-0.6274768212001387,434
0.04253082491982739,435
-0.4403131064703431,436
0.01494381224310809,437
-0.5796809722016059,438
0.4276581520156034,439
-0.6868686433788707,440
-0.1761990094578999,441
-0.4305887584288973,442
0.2078695253907781,443
-0.2885148659593146,444
-0.6219281429671023,445
0.3968841450483892,446
-0.5560989459172899,447
-0.6935295786397746,448
-0.6458626778653759,449
-0.2922892069684713,450
-0.5383241984183744,451
-0.6176138773864426,452
-0.07400181085098394,453
-0.4516175099307611,454
-0.7205384352132309,455
-0.1048679399990109,456
-0.6037781895306586,457
-0.55785521516193,458
0.2273591894294423,459
-0.766026640601232,460
-0.032270348730169464,461
-0.5464278753653901,462
-0.4939123920116876,463
-0.6601165416968318,464
-0.6551171889255839,465
0.1929166423404395,466
-0.7326128412914041,467
-0.7381564497475036,468
-0.2302706367783909,469
-0.1219075734281283,470
-0.3997313287597566,471
-0.3107614888336374,472
0.05739777698809695,473
-0.6224545014995835,474
-0.3197196114478175,475
0.2840336118867616,476
-0.1834497744696714,477
-0.4269171526328309,478
-0.01003846767850165,479
-0.5653027724999351,480
-0.3878300138064636,481
-0.5531396473965786,482
-0.26314183981107103,483
0.05153142393507653,484
0.23826629367407198,485
-0.03154702668648261,486
-0.2884877972555862,487
-0.4114742602311368,488
-0.6537141142394327,489
-0.7203106764321192,490
-0.2700590661247266,491
-0.7789233248266406,492
-0.43171791991522496,493
0.5353261053663527,494
-0.5563216068046248,495
-0.4559495331403713,496
0.2068195513373289,497
-0.5845853734849897,498
-0.007762744789509827,499
-0.6991522764792947,500
-0.6368596988096711,501
-0.5699457304223323,502
-0.7044070348831504,503
-0.3527695043531427,504
-0.4352371670366782,505
-0.47854114595149705,506
-0.028574584796860387,507
-0.7082212767101277,508
0.0737837276374477,509
-0.7848764204942599,510
-0.6179096669835791,511
-0.0079342169780087,512
-0.5825041405465617,513
-0.7763806422568169,514
-0.7425240331270266,515
-0.45600118511374493,516
-0.4384163824672648,517
-0.5084157042853936,518
0.1230657550880997,519
-0.15267130927691,520
-0.3835047676085652,521
-0.4674963187262219,522
-0.5423343279224067,523
0.2837936675329298,524
-0.5275863304902498,525
-0.6963805222308258,526
-0.4227757648461751,527
-0.009871329015474193,528
-0.5243659305658164,529
-0.6323771761118979,530
-0.6887914576783348,531
-0.4366810107884763,532
-0.5663364868925038,533
-0.5537149771930451,534
-0.5685392300972079,535
-0.5713487061919832,536
-0.6154523989411229,537
-0.5894192806288039,538
-0.2762990609630447,539
-0.2375064201332886,540
-0.4780142911385648,541
-0.7204944119604814,542
-0.05107472331768267,543
-0.6074800021579503,544
-0.6287830385310436,545
-0.7062680909637198,546
-0.7327579338892823,547
-0.5712937061761619,548
-0.5621175501455895,549
-0.2907372032346316,550
-0.02343320457830115,551
-0.474407447273288,552
-0.5321022250899521,553
-0.4116558217708107,554
-0.3965174737948793,555
-0.6298796093500055,556
0.1785797729185739,557
-0.3940205604238314,558
-0.6156761983499347,559
-0.7741435083946785,560
-0.4458426180917171,561
-0.4465337018922016,562
-0.660780288240624,563
-0.4820485576385873,564
-0.6602305153159244,565
-0.6719422263286118,566
-0.5553768948508435,567
-0.5224789394921127,568
-0.5371698100736377,569
0.2510621773908505,570
-0.519071148633039,571
0.3552991716309447,572
0.02568887387191876,573
-0.6963125166696462,574
-0.5667959080340128,575
-0.4565007527411272,576
-0.692680162597239,577
-0.4934033398316777,578
-0.165737095975636,579
-0.5379588025743065,580
-0.1920140531615674,581
-0.7164463196143813,582
-0.4122414442050946,583
0.2305224457429559,584
-0.4781375378416706,585
-0.6587880317756237,586
0.1643084113868797,587
-0.5189519901446473,588
-0.5474839163169979,589
-0.4945258729695742,590
0.2822305065606655,591
-0.3742235455230103,592
-0.2668733442568924,593
-0.2117512668670675,594
-0.3930762737046275,595
-0.1519023136989795,596
-0.7148379260754592,597
-0.4388055021572154,598
-0.028165053145414287,599
-0.6321144390586669,600
0.0281513415734286,601
-0.08402078131303463,602
-0.1698757307343483,603
0.5743413218141192,604
-0.3572295750868364,605
-0.6790941323170805,606
-0.7436961175718734,607
-0.3331969085818657,608
-0.4496833195598346,609
-0.5388738576541959,610
-0.5687833490816858,611
-0.6278327619734547,612
-0.2724018267665739,613
0.05432242170771739,614
-0.5153269025950422,615
-0.6300992131393358,616
0.1712258559550874,617
0.1730315895152717,618
-0.02456702905599029,619
-0.03817884139444863,620
-0.4441146997153848,621
-0.4751153700079115,622
-0.05551020643211083,623
-0.3348923897697086,624
-0.4752321164224321,625
-0.06180730943122205,626
-0.3366468440281795,627
-0.5934408433389611,628
-0.3207969024554134,629
-0.6308791560431154,630
-0.607677034617794,631
-0.2314943314297884,632
-0.4012087248673705,633
-0.4552088237912926,634
-0.5505185389171281,635
-0.6495095908997228,636
-0.5630387461901017,637
-0.3176021821566843,638
-0.6476556649782712,639
-0.4545234554417347,640
-0.5060287138756622,641
-0.3898988146391853,642
-0.6186481637868146,643
-0.5477494691056629,644
-0.5058390309083676,645
-0.2649842608993113,646
-0.3777222191757325,647
-0.6736431500516247,648
-0.2613389961703447,649
-0.6168964420371946,650
-0.5598347131377347,651
-0.117769939615952,652
-0.5250891884996387,653
-0.7039741145317512,654
-0.3918882738132619,655
-0.4281060645113926,656
-0.3330569213353254,657
-0.5152775990076613,658
-0.4196435770393037,659
-0.1623266901158533,660
-0.6991053434015193,661
-0.5554508060639591,662
-0.5317053282209341,663
-0.4091582901697184,664
-0.5330192267459527,665
-0.6796788372930601,666
-0.4680851527567188,667
-0.4170199349042228,668
-0.3982423409647881,669
-0.5284123016205476,670
-0.6383479872395373,671
-0.0589405058194734,672
0.2714212311932861,673
-0.6207611777930164,674
-0.2421724107976941,675
0.4324219843632588,676
-0.7186643098387674,677
-0.6584800438861919,678
-0.1958425113953491,679
-0.3415669698710964,680
-0.01131441860381927,681
-0.6285796807376572,682
-0.6758122325560321,683
-0.7743429667899042,684
-0.5752826204196466,685
-0.2628256195526694,686
-0.5992243797762303,687
0.21459208718575998,688
-0.6550715384414363,689
-0.592180208226581,690
-0.2235511104900146,691
0.5692694361622153,692
-0.4913846457842527,693
-0.6694198179037294,694
-0.5897054717084917,695
0.06492076764596458,696
-0.6445298597517881,697
-0.5065700708965929,698
-0.519191736536556,699
-0.539345833226329,700
-0.7075170645589344,701
-0.4378184780337396,702
-0.4296751734462984,703
-0.4579290828112662,704
-0.243870832554385,705
-0.5398677405943684,706
-0.5873153558597561,707
-0.7748627936068698,708
0.282736845141198,709
-0.5431620274797512,710
-0.3544989616888238,711
-0.03061101310986832,712
-0.5341679270338573,713
-0.504550076685157,714
-0.3350193341315727,715
-0.3322109068627399,716
-0.3035353102810162,717
-0.6974405536410101,718
-0.571512125756374,719
-0.6863392755614451,720
-0.7406713620839863,721
-0.6171302548934596,722
-0.1302971008637044,723
-0.5345026595193237,724
-0.4234571732973655,725
0.1123600552994922,726
-0.5693370903807404,727
-0.6797854835882442,728
-0.3871832796854312,729
-0.5500974129182898,730
-0.5318345048823625,731
-0.2550185096471236,732
-0.3899410916747124,733
-0.5761081266542935,734
-0.7471882308743203,735
-0.2767144764586719,736
-0.5954568618848706,737
-0.5796877467488815,738
-0.6545202678998169,739
-0.4126189279667929,740
-0.5167049263607045,741
-0.3262775834452397,742
-0.6437703474175234,743
-0.3364777707097075,744
-0.4195091817620528,745
-0.035203222845040086,746
-0.527128502733992,747
-0.008161615232035025,748
-0.4931164200487623,749
-0.1151212733702052,750
-0.2992025468567653,751
-0.4849639779098655,752
-0.2709922654504385,753
-0.1735903108203696,754
0.03373750332228025,755
-0.3991965019550693,756
-0.7824375770817008,757
-0.6722511059445995,758
0.1863955188582686,759
-0.293722393094051,760
0.03224350049601765,761
-0.1501680075346069,762
-0.6564443427615333,763
0.3496424190647615,764
-0.3639697740980775,765
-0.6013008747666742,766
-0.7407127138729926,767
-0.4935675672982059,768
-0.6153487937080379,769
-0.6560792723792893,770
-0.4424563039571412,771
-0.6330826401608293,772
-0.4369471987370123,773
-0.503670372616231,774
-0.4564461972910082,775
-0.1172500705258066,776
-0.6179369230854447,777
-0.03508511774284635,778
-0.5618808271547348,779
-0.5910494450060773,780
-0.5002471925280433,781
0.03537619029555108,782
-0.3379223530552738,783
-0.7166868846974046,784
-0.5675188526320655,785
-0.3044135470913365,786
-0.1541374215625382,787
-0.5847308087934104,788
-0.3180807814492726,789
-0.5530103842347416,790
0.2001758296769632,791
0.3592490540327679,792
-0.684237825688404,793
-0.3186875389407063,794
-0.5534802534030042,795
-0.639772024603775,796
-0.5488039052533016,797
-0.5647408242770111,798
0.05408553219233563,799
-0.5730561316667527,800
-0.5536420485627287,801
-0.5064247630731423,802
-0.1599826916607886,803
-0.6483296131832957,804
-0.6214867098702272,805
-0.09184801877350356,806
-0.477727672458848,807
-0.3930944680716238,808
-0.3330054687149389,809
-0.6565656148583421,810
-0.4088250658047004,811
-0.2623016614633831,812
-0.5296449330522901,813
-0.29734344165940696,814
-0.6761887711530578,815
-0.6297143505460209,816
-0.665757538446001,817
-0.6813706062012062,818
-0.5667251286770503,819
-0.001925740967175705,820
-0.4006379019127698,821
-0.2963010018007036,822
-0.4560935887398618,823
-0.4775172888495589,824
-0.3399664099672887,825
-0.5628910347608909,826
-0.6339000408388573,827
-0.6241233136326221,828
-0.4353791639595652,829
-0.2823356144267806,830
-0.7052091342785591,831
0.3035147825623383,832
-0.4423393113707036,833
-0.5812475996277441,834
-0.6090418571511927,835
-0.6024359694584069,836
-0.636087882350911,837
-0.3804367266303465,838
-0.01670966893146553,839
-0.5340684191012213,840
-0.3751691476852044,841
-0.6506072376414086,842
-0.4609943908562135,843
-0.4311760031150395,844
-0.2402623243631043,845
-0.5353445842195111,846
-0.5077188096292793,847
-0.6448842347049489,848
-0.2560975132613956,849
-0.7236163180417772,850
0.1155510350946142,851
-0.6441516798052773,852
-0.6451842615448182,853
-0.3567927403808671,854
0.1690113320432533,855
-0.250517959885546,856
-0.5983217237777825,857
0.08869225138844977,858
-0.5978222750028387,859
-0.1910358354800078,860
-0.5918316489873295,861
0.2369409292265177,862
-0.2760650995012833,863
-0.3907104191060082,864
-0.6329087736293626,865
-0.05510147068109473,866
-0.2187080350795321,867
-0.5139287614207612,868
-0.66867606303138,869
-0.6059400424139146,870
-0.5927895397554075,871
-0.3461281552498101,872
-0.5532331244499238,873
-0.2113473975892668,874
0.2150441519707671,875
-0.6952752325421311,876
-0.6571132464167434,877
0.09755228628856052,878
0.1216821702741516,879
-0.1080754128135818,880
-0.3510328484690695,881
-0.4707900993988489,882
-0.5687482422390553,883
-0.1976548203881581,884
-0.44571635105860097,885
-0.2338583539768062,886
-0.6160113966050883,887
-0.4717632750796291,888
-0.6850878201665521,889
-0.5682015572410032,890
-0.3914768017225817,891
-0.1421564190988782,892
-0.6913660257844079,893
-0.4497410027528693,894
-0.5974167784396457,895
-0.5997330942081367,896
-0.2205844165035073,897
-0.3312148762670721,898
-0.5710326209804859,899
-0.5429879778240718,900
-0.2259976349286433,901
-0.5491928291218022,902
-0.4784798717897126,903
-0.6255766140097025,904
-0.6865013478703547,905
-0.5742936071122123,906
-0.18200882188255302,907
-0.2570687711773108,908
0.2419612543629026,909
0.09283428892302788,910
-0.5858056678662634,911
-0.3766093786845247,912
0.3642324458787968,913
0.3326196801275526,914
-0.05319985721808319,915
-0.1502434716658095,916
-0.030301698769323364,917
-0.3982706323996222,918
-0.2288215165419679,919
-0.5751353427650171,920
0.3997420206925455,921
-0.4457813541766218,922
-0.5270561237551905,923
-0.08543746737534921,924
-0.05355273085828292,925
-0.6721948262929713,926
-0.1958451011186969,927
0.1529811115508422,928
-0.5680277397256172,929
-0.05901029748362707,930
-0.2985080834231574,931
-0.2038728868416633,932
-0.3191227187761484,933
-0.5677374166685889,934
-0.02417844485197327,935
-0.008408906915653068,936
-0.3991841728542882,937
0.2631730082566261,938
-0.011304099568902859,939
-0.04123691528796373,940
-0.3272456952865673,941
-0.6738849911488488,942
0.06255046027137627,943
-0.7167187787537392,944
-0.6003756556283075,945
-0.6634167816459294,946
-0.4929777771077566,947
-0.3893908583455811,948
-0.5459599044912908,949
0.3314553616703297,950
-0.7497158224796141,951
-0.3166024453932221,952
0.07184450710586063,953
-0.6525133997293235,954
-0.3893060893667574,955
-0.3092027937466525,956
-0.6870579428043772,957
-0.6710419719111851,958
-0.3734146095337491,959
-0.4534430389134471,960
-0.4200833665924172,961
-0.3382206002079813,962
-0.5941758365434944,963
-0.3783455780817717,964
-0.5699800384959725,965
0.1306492780035423,966
-0.4228630896302205,967
-0.5313085842983273,968
-0.5420432164622757,969
-0.6572778172210014,970
-0.3816011700963102,971
-0.4193421490738075,972
0.5664391287409893,973
-0.6190408398882234,974
-0.4479442765669842,975
-0.6230181409887608,976
-0.4895849580658514,977
-0.1614943729618582,978
-0.4608035327030096,979
-0.2842963437819256,980
-0.5527920295189442,981
-0.6184830677869196,982
0.1929646650184096,983
-0.7309070627952468,984
-0.6685171468103843,985
-0.5723194293443591,986
-0.5825584486295967,987
-0.4270325719363153,988
-0.163236904715729,989
-0.1791550020737743,990
-0.6494105874306081,991
-0.6554362478807225,992
-0.5466849041402027,993
-0.2885849547846163,994
-0.7120560850039978,995
-0.659468739850122,996
-0.5305388287919647,997
-0.4806774481709206,998
-0.6952214133001888,999
-0.1312628573023344,1000
-0.5104987983233191,1001
-0.8152784142721707,1002
-0.4182129669707765,1003
-0.4834948511617247,1004
-0.3189030396124982,1005
-0.7037863275253463,1006
0.2460515748527835,1007
-0.756050426865753,1008
-0.5801044177729341,1009
-0.3688644237801172,1010
-0.5734385042972072,1011
-0.7418895177256908,1012
-0.6921488227117374,1013
-0.8089464208522509,1014
0.2948285086864992,1015
-0.0441758475506792,1016
-0.7752659767062908,1017
-0.5100320556693254,1018
-0.5769742712457118,1019
-0.6468975161677879,1020
-0.5755569620708587,1021
-0.5214918271911743,1022
-0.40351486008363596,1023
-0.5068821313868208,1024
-0.6837021836099986,1025
-0.1555300597708774,1026
-0.5849256505790961,1027
-0.1579296117391297,1028
-0.612409923155569,1029
-0.617092524058214,1030
-0.3747203528203696,1031
-0.5945295029709821,1032
-0.6599302864744483,1033
-0.068416463095117,1034
0.4095553260528247,1035
0.1739277436306348,1036
-0.04806943762782428,1037
-0.4630923916547219,1038
-0.7593151831600313,1039
-0.6031183846933525,1040
0.07746407898947114,1041
-0.2173698236407901,1042
-0.06497702320578319,1043
-0.5111042716795026,1044
-0.5363918210676959,1045
-0.6738407855382799,1046
-0.4304751167253881,1047
-0.6672143047128661,1048
-0.2513933881759876,1049
-0.6775504957447855,1050
-0.6667242777104274,1051
-0.5677216453827162,1052
-0.566124561802811,1053
0.143727552599165,1054
-0.6124450200090812,1055
-0.4797636460891431,1056
-0.5932336161970932,1057
-0.6695229721396826,1058
-0.6183546561808831,1059
-0.6389902421084034,1060
-0.3783829853391606,1061
0.07263164485624422,1062
-0.3035181175419562,1063
-0.4250022930573207,1064
-0.5850158844354935,1065
-0.3009795040135689,1066
0.2321181434953287,1067
0.1190847056144763,1068
-0.435741981909963,1069
-0.4799135237889002,1070
-0.4361928047154708,1071
-0.6473775985783798,1072
-0.7336873845460914,1073
-0.3534177733430003,1074
-0.4832309153104095,1075
0.217891135893341,1076
-0.5580012293933574,1077
-0.4516523731129041,1078
0.017901678824301867,1079
-0.4120063717183045,1080
-0.5738462288408844,1081
-0.6883132908598082,1082
-0.6161674388538421,1083
0.08691028557353972,1084
-0.1163471052785784,1085
-0.5221115649731465,1086
-0.5802709904620675,1087
-0.5831846209594495,1088
-0.4552257048514571,1089
-0.3428405899821826,1090
-0.3047658541414147,1091
-0.6058306045192237,1092
-0.5213836455243359,1093
-0.2429433590302293,1094
-0.4828462914192055,1095
-0.5842790330262059,1096
-0.6150762014554856,1097
-0.695458355981897,1098
-0.6709218906309622,1099
-0.3704092393208162,1100
-0.5898200385843809,1101
-0.6680231696464416,1102
-0.6669767237228861,1103
0.1299023397691429,1104
-0.6090798990420325,1105
-0.5074739169556308,1106
-0.4673983492710296,1107
-0.5417055630205376,1108
-0.6730766234394833,1109
-0.3883479947182785,1110
-0.5554480130102601,1111
-0.4193651253525263,1112
-0.6730189639955001,1113
-0.054589027125444035,1114
-0.251447884169565,1115
-0.545302364195999,1116
0.0355519039023689,1117
-0.6390898503894393,1118
-0.02951541678052437,1119
-0.5093834025753494,1120
-0.1458440530571114,1121
-0.5963273035677567,1122
-0.5414422877440133,1123
-0.7607038665698299,1124
-0.7460368900204768,1125
-0.6940239795762583,1126
-0.011207928190047359,1127
-0.23587631322637498,1128
-0.2902126075159075,1129
-0.1736585617815929,1130
-0.6626466543577084,1131
0.0928400147336358,1132
-0.5237659872211219,1133
-0.5792611329196563,1134
-0.3410611938990946,1135
-0.6280736816464629,1136
-0.6199234542622551,1137
-0.02562124916802355,1138
-0.6337913917985027,1139
-0.6967552078085462,1140
-0.7275219094639913,1141
-0.001375718465360854,1142
-0.7309229848488386,1143
0.3907397357549467,1144
-0.1434522461000035,1145
-0.7412445703981092,1146
-0.23307275254339102,1147
-0.5636782127102663,1148
-0.631802991211631,1149
-0.008821188977081009,1150
-0.5373876005162791,1151
-0.6155896521847255,1152
-0.3762892640640744,1153
-0.507174023212981,1154
-0.5856548758363829,1155
-0.6716234797257578,1156
-0.0532025364844454,1157
-0.2850184540720006,1158
-0.5090103651377714,1159
0.03045587961850913,1160
-0.2166496350343061,1161
0.1935993685446037,1162
-0.3251391728530769,1163
-0.4638548018506005,1164
-0.5192187951652653,1165
-0.1664346765521948,1166
0.029657023261398886,1167
-0.3821987437015944,1168
