ZL,seed_num
-0.8975857171963657,180
-0.8936693270402248,181
-0.8290546433005335,182
-0.8694700574673222,183
-0.8716284017822916,184
-0.7976324373029825,185
-0.12526284048738098,186
-0.5109109649647896,187
-0.8525983366126247,188
-0.8671982608704528,189
0.01330171198820057,190
-0.8299016899370918,191
-0.26733386984444396,192
-0.9109901704603592,193
-0.8174881491595358,194
-0.8381122596298599,195
-0.8724372876097617,196
-0.8015789900958301,197
-0.8898131246171066,198
-0.7719467088517769,199
-0.8878436847188023,200
-0.8423557064624573,201
-0.8676681247801571,202
-0.861531767950589,203
-0.8893110960728935,204
-0.8761681906905321,205
-0.8496755951205641,206
-0.8849854408775151,207
-0.8187948808782571,208
0.1167371260808575,209
-0.272710725382099,210
-0.7850408339497976,211
-0.8046476131051977,212
-0.8696784830129549,213
-0.8352253937163876,214
-0.3709859187325015,215
-0.8635400240880444,216
-0.3531570370932058,217
-0.8371465818055369,218
0.04380578417625687,219
-0.8427649871441095,220
-0.2289007354935181,221
-0.8533428831372101,222
-0.6583153874763111,223
-0.86775773733494,224
-0.8458656832723148,225
-0.7476016607547329,226
-0.8830570839691879,227
-0.8175312471212,228
-0.8773926144292892,229
-0.9008583418426502,230
-0.8832494133869226,231
-0.8742324649704722,232
-0.2774166197860765,233
-0.8641784440175909,234
-0.8863333661294549,235
-0.8798659690362629,236
-0.8643244388372178,237
-0.4496698069079955,238
-0.839875112179636,239
-0.8712004831307972,240
-0.8941605645022465,241
-0.7982032545777419,242
-0.4857492624777976,243
-0.8608964730456888,244
-0.8577146703396594,245
0.4281235559231754,246
-0.8234870001728065,247
-0.8675975626414241,248
-0.18308624947626398,249
-0.8430122686552959,250
-0.8257599967320111,251
0.4255783107961294,252
-0.8109057091203751,253
-0.7925152392413221,254
-0.8447632873624004,255
-0.871320033308997,256
-0.8443497612138222,257
0.5107759115216727,258
-0.9059342055352324,259
-0.8786915663824808,260
-0.8748634778051995,261
-0.8332708821236241,262
-0.7552523340951347,263
-0.4629662145488064,264
0.62755311138328,265
-0.8688133526054655,266
-0.895994225907463,267
-0.8948503159930029,268
-0.8513606550475026,269
-0.8526937075871501,270
0.1343948133670918,271
-0.0032699948148154872,272
-0.8605263084934074,273
-0.8673186495645631,274
-0.883661142762623,275
0.4034957243860599,276
-0.8954615348127646,277
-0.8630365813147198,278
-0.8498107990692787,279
-0.868770623330784,280
-0.8774674927755763,281
-0.8522264335631144,282
-0.8636728154171979,283
-0.3009053251711744,284
-0.786592060506273,285
-0.8856540010433332,286
-0.8187702842804192,287
-0.7573477840077071,288
-0.8276322057803134,289
-0.6854978302824707,290
-0.02411649112618965,291
-0.8264165721396708,292
-0.9053873603542676,293
-0.9062547002210865,294
-0.8899806725847961,295
-0.8313539656511834,296
-0.8336852894189481,297
-0.8172169862932993,298
-0.66002733815541,299
-0.7973201416822726,300
-0.3687359452994749,301
-0.8198075406529637,302
-0.7871138106447748,303
-0.8381317549795572,304
-0.8744373661812447,305
-0.8977852871721295,306
0.6176477107393727,307
-0.8974544408059858,308
-0.7860096935054619,309
-0.8897849193581641,310
-0.9180754432987625,311
0.08608964230833638,312
0.0993264338222602,313
-0.7471250722416505,314
-0.8366835117325967,315
0.8497840723219783,316
-0.8610813133719356,317
-0.05966742371275685,318
-0.8855128823623749,319
-0.8342884504164639,320
-0.7359985666837814,321
-0.8816233786660772,322
-0.835145645899225,323
-0.8261529424860042,324
0.7638113871889218,325
-0.8803448353342458,326
0.06764313925875473,327
-0.7666583012809728,328
-0.7777048668111146,329
-0.3623915237008175,330
-0.8339063802452672,331
-0.8678669565597991,332
-0.8652464354227354,333
-0.8531266174406335,334
-0.8596714573858064,335
-0.866791534804867,336
-0.8022911205694616,337
-0.9170451028620236,338
-0.8204986240002524,339
-0.8338094412602195,340
-0.7993120469078066,341
0.321528427259171,342
-0.8973577904970409,343
-0.8258847649557759,344
-0.3910119769276992,345
-0.6797739358826171,346
-0.7313513520890984,347
-0.8793691113769018,348
-0.8656614694244203,349
-0.6846227677603132,350
-0.8348577257389229,351
-0.8902011813022093,352
-0.8791881184208887,353
-0.8019708158038288,354
-0.8773348872553723,355
-0.8284073273326118,356
-0.8481397374782021,357
-0.7298669180984684,358
-0.7860243133645848,359
-0.8685624168942779,360
-0.8226910649427192,361
-0.7775012945692946,362
-0.8107598021898718,363
-0.8391409150994243,364
-0.8477868804803421,365
-0.8759408663057389,366
-0.7482563655896186,367
-0.8680588113368967,368
-0.8939336547170165,369
-0.8942606148890684,370
-0.8852268759338267,371
-0.4280952077642265,372
-0.8926391569630078,373
-0.825475703300421,374
-0.8831984252674371,375
0.212979004009188,376
-0.7835519934067373,377
-0.8327980329852709,378
-0.8466361447004318,379
-0.6218795575744124,380
-0.7941153290765559,381
-0.8585410330792324,382
-0.8536015669661587,383
-0.6385598165705729,384
-0.0535701759262833,385
-0.8490286399894414,386
-0.8013712712502924,387
-0.830939699362386,388
-0.3816848432086572,389
-0.8998939257482343,390
-0.8183375550111489,391
-0.8709404477955056,392
-0.6972908130869631,393
-0.8499709466433938,394
0.02594504210068809,395
-0.8706786297869983,396
-0.8901806932850186,397
-0.7587953032578715,398
-0.8743992968769343,399
-0.8666090902355257,400
-0.8267998421896082,401
-0.9095912963981932,402
-0.850279732359667,403
-0.6867841092659066,404
0.3408758908429385,405
-0.2342841633428434,406
-0.8717792840001007,407
-0.8770162485660038,408
-0.8701222594193079,409
-0.8699572853319467,410
-0.8288975439722739,411
-0.8481501575544134,412
-0.8851258542185413,413
-0.7457237379614449,414
-0.8669300126439807,415
-0.8623686744553267,416
-0.8588413932154486,417
-0.851275864845632,418
-0.8123730760107033,419
-0.8165925337035862,420
-0.48766205268695006,421
-0.8877482639568761,422
-0.8354284105994865,423
-0.8643091626849597,424
-0.8505773265071522,425
-0.8701651895314992,426
-0.8455464049463588,427
-0.6633354377451123,428
-0.7834643064626925,429
0.4043866481566413,430
-0.8852106382726,431
-0.7218400067894659,432
-0.8688412618904013,433
-0.7174635524409517,434
-0.8831678036016541,435
-0.8350049624278596,436
-0.8680269090749999,437
-0.8599135342709463,438
-0.8753711351445188,439
0.1299552702073265,440
-0.8168298992032431,441
-0.8864722269273639,442
-0.8917274850665022,443
-0.8637556011849354,444
-0.8050691932397153,445
-0.8479811070178551,446
-0.8813891779182609,447
-0.8871246235568222,448
-0.8856749264773158,449
-0.45398530125124104,450
-0.8165712653198991,451
-0.7476098689399336,452
-0.1389231262579924,453
-0.8249178277498417,454
-0.8543709936099853,455
-0.9016180510347582,456
-0.8793436525557934,457
-0.8771262608908719,458
-0.7948312981929917,459
-0.7500592478836765,460
-0.8005114013989353,461
-0.8683292188656819,462
-0.7069287160185297,463
-0.8594090425985232,464
-0.8281363717179371,465
-0.2877849037519916,466
-0.8717489539405836,467
-0.8350845443130928,468
-0.8081911880167534,469
-0.8097770377172762,470
-0.8451159622285314,471
-0.8403914101771093,472
-0.8506753509828199,473
0.5051524569901338,474
-0.8347538884288458,475
-0.8782122424765804,476
-0.8474365468779035,477
-0.8833180595383466,478
0.2205321392180615,479
-0.8327488722838792,480
-0.6184759313258938,481
-0.703715365182043,482
-0.8391886023344974,483
-0.7653512554453422,484
-0.8039099984723834,485
-0.8898896555445296,486
-0.8770393900647929,487
-0.9049886180626909,488
-0.3440992403612096,489
-0.6377277359473099,490
-0.8785962852937548,491
-0.8688733643445534,492
-0.8061241872771425,493
-0.8524001278181795,494
-0.8714487318305351,495
-0.8854061985274972,496
-0.8775000700178551,497
-0.8530896812313801,498
0.1280553210290858,499
-0.7884205315945222,500
-0.8644234104436136,501
-0.56902095966085,502
-0.8651190479595974,503
-0.8587498416075974,504
-0.5980854956043004,505
-0.8560601183483154,506
-0.8391367795371087,507
-0.8500611640477638,508
-0.7660598778431424,509
-0.7888376365041646,510
0.056757472230726025,511
-0.8788407109155749,512
-0.8683162983635052,513
0.7057213260938414,514
-0.8545380499373387,515
-0.7268599580970526,516
-0.7828108865637483,517
-0.7908529109659164,518
-0.9106738242654084,519
-0.8664120324958628,520
-0.8578113539070715,521
-0.7442442542870564,522
-0.8581108569448493,523
-0.6287510799221854,524
-0.8314870278236057,525
-0.006388163762374799,526
-0.6195955268246295,527
-0.8347842829888675,528
-0.8855155237895329,529
-0.7959303209873332,530
-0.8189910575023174,531
-0.8797551000041341,532
-0.6061168132000089,533
-0.8679002962586283,534
-0.6689246297762844,535
-0.8972220130040146,536
-0.889681110636976,537
-0.8692025252041939,538
-0.5645414606214945,539
-0.8218694012350132,540
-0.8588221588273136,541
-0.7858278366084522,542
-0.8463042314583982,543
-0.8642368724599898,544
-0.8104678982829727,545
-0.7075306385686241,546
-0.8356241665866295,547
-0.4635154092808928,548
-0.4331671151386177,549
-0.8913417153626478,550
-0.0291145423395518,551
-0.7474391784338771,552
-0.9049477126404136,553
-0.8478862575263229,554
0.1949762752023425,555
-0.8935786561280541,556
-0.3781509554929272,557
-0.8713741725093456,558
-0.903512993513981,559
-0.8732865934699631,560
-0.7397236742468141,561
-0.8823311907417892,562
-0.8854507959898732,563
-0.8991068428900243,564
-0.8794767810981495,565
-0.7569164110371652,566
-0.7627279483728966,567
-0.8686626894340522,568
-0.8562786905206837,569
-0.8970952743513692,570
-0.8798385155448953,571
0.1059817739976077,572
-0.8363569628669286,573
-0.8077698374999857,574
-0.8543969994128231,575
-0.8594878738193389,576
-0.8475685472894224,577
-0.4954918086117828,578
-0.8358800519187809,579
-0.8966459089840803,580
-0.8165608178205259,581
-0.8896895301668115,582
-0.8826284612829352,583
-0.6456022690673443,584
-0.8551780657608471,585
-0.7976876602798038,586
-0.8772329624345221,587
-0.8687290429811535,588
-0.8495394383309576,589
-0.6182070217975278,590
-0.853460746950771,591
-0.8628773035273375,592
-0.8487319034646399,593
-0.8513369239708157,594
-0.6553181626620695,595
0.1114353732293143,596
-0.8398526799913072,597
-0.8143720207959209,598
-0.8830131015336145,599
-0.8821640814552676,600
-0.47372195551379903,601
-0.8039099533360459,602
-0.769852395924582,603
-0.877631677014332,604
-0.6329862665390869,605
-0.8726072485831118,606
-0.8791765607163221,607
-0.887876152318522,608
0.2483256265634365,609
-0.8883507023128638,610
-0.8664409349174809,611
0.3609550732339437,612
-0.8030021062844863,613
-0.8182857483518748,614
-0.8658918509137148,615
-0.8762706491193892,616
-0.7655788880940155,617
0.1840771126709851,618
-0.8151675968462545,619
-0.8438391860461522,620
-0.7949029615595007,621
-0.8420462245486648,622
-0.4029322469110196,623
-0.7439230326455983,624
-0.8737264963604078,625
-0.8722659297793133,626
-0.8705801050998474,627
-0.8689725472264321,628
-0.8767391204095889,629
-0.8644157761508582,630
-0.1273727390399873,631
-0.8905240610569058,632
-0.8291271455035687,633
-0.8786800168469364,634
-0.8820514913386273,635
-0.8898554252447516,636
-0.8011976535612678,637
-0.8348434423023625,638
-0.8566937917766587,639
-0.8642733154229674,640
-0.8300568862543207,641
0.2113995942162966,642
-0.7837046326877533,643
-0.8006527124474947,644
-0.8041675435053437,645
-0.8458226799917307,646
-0.8725938976259192,647
-0.6119831065944086,648
-0.8541725060319365,649
-0.8383947678993298,650
-0.7753902651138537,651
-0.8863631188572281,652
-0.8171403048435373,653
-0.7941938008150887,654
-0.8730142635399872,655
-0.8607534783127905,656
-0.8806104131114025,657
-0.8421235631033979,658
-0.8109415556297715,659
-0.8358118047006832,660
-0.8807243880647126,661
-0.8469993642016331,662
-0.8805940152546541,663
-0.8607254207295785,664
-0.8766646929488183,665
-0.8130186188409821,666
-0.8841199083009917,667
-0.7645920686031347,668
-0.8587643640879827,669
0.02121106351757874,670
-0.8718604380589385,671
-0.8022107406791126,672
-0.8705914701952493,673
-0.7849842295806528,674
-0.8362215871717745,675
-0.8140847434259714,676
-0.8612087872620885,677
-0.8524308378022744,678
-0.8768490538653794,679
-0.8914171755955564,680
-0.8860491844027041,681
-0.9021765395161736,682
-0.8459281208318745,683
-0.8485320561122758,684
-0.7603413652282791,685
-0.8969951831130848,686
-0.8072493504666627,687
-0.4572009414220278,688
-0.6586624066009726,689
-0.8222246683370079,690
-0.4381499699498211,691
-0.8890762903734655,692
-0.8669239691866198,693
-0.6717813878215649,694
0.06934724586217658,695
-0.8498883455417079,696
-0.7626410864073627,697
-0.8434639815165136,698
-0.8205215136280564,699
-0.8646943244555402,700
-0.4718188487876365,701
-0.875000132086085,702
-0.1485988182738524,703
-0.8365544328695148,704
-0.8795848735150531,705
-0.8591090655291629,706
-0.8742347144099542,707
0.5386037485024806,708
-0.7241577924708619,709
-0.8257782293161652,710
-0.8326954756844154,711
-0.8364564139738788,712
-0.6710344146550653,713
-0.8475308479588832,714
-0.8674308017676179,715
-0.8667706313055679,716
-0.1804154357468928,717
-0.8698462858008653,718
0.1803523634278374,719
-0.8853625696358116,720
-0.8618876444411673,721
-0.6209368880980815,722
-0.7806590012823867,723
-0.8309210358155598,724
-0.8811691238435727,725
-0.8466419813387653,726
0.5973126261389771,727
-0.8336461805666547,728
-0.1526331189436724,729
-0.6962559724906302,730
-0.8669448348365321,731
-0.8487865457833668,732
0.2124385387099763,733
-0.6271986749519531,734
-0.8719972946134708,735
-0.8624182143066217,736
-0.1868895212676588,737
-0.9064575748727242,738
0.2376754148362951,739
-0.7167087303341908,740
-0.85827312552221,741
-0.7875262241937089,742
0.4551386871031745,743
-0.7921674546141417,744
-0.8888875571109165,745
-0.8820291400371338,746
-0.8580605457190059,747
-0.8132434146720207,748
-0.8805469983325552,749
-0.8429884891312984,750
-0.9117980905764952,751
-0.8876501193122881,752
-0.8795520043732497,753
-0.896806375088532,754
-0.8439052259695425,755
-0.8496374113262075,756
-0.8614786131011511,757
-0.6498619626003757,758
-0.7920892069086217,759
-0.8862840588762159,760
-0.7892405051942019,761
-0.8521093176902291,762
-0.6397501376833481,763
-0.8647993024841879,764
-0.8856290466370361,765
0.5986995216330863,766
-0.8649899301605298,767
-0.7654300967993888,768
-0.4841911955319733,769
-0.8846691603950274,770
-0.1880631994384774,771
-0.8457583272121201,772
-0.8251636382467359,773
-0.8787003339031129,774
-0.8005666686075603,775
-0.8785988062636556,776
-0.899028784192411,777
-0.8883763314106955,778
-0.8826717656188661,779
-0.6474680441659543,780
-0.8301169287556414,781
-0.7010134139621618,782
-0.8210393299936322,783
-0.86167578125036,784
-0.8758153783570956,785
-0.8450352338986469,786
-0.7997037299688561,787
-0.8657896972050078,788
-0.8991751998404115,789
-0.6559480783317213,790
-0.8388143585650386,791
-0.8228662658107265,792
-0.8773729764030739,793
-0.8485405147949298,794
-0.8523456343573002,795
-0.4478844436342215,796
-0.8008202762440324,797
-0.8395027968379394,798
-0.8836754941153113,799
-0.8599533046503671,800
-0.8639996283302022,801
-0.8538776100095781,802
-0.8473512448264784,803
-0.8732102544686738,804
-0.7752605640944178,805
-0.8938000688426725,806
-0.5278633432462116,807
-0.7782472507328279,808
-0.8426456499533987,809
-0.8562527517364314,810
-0.8917340989956989,811
-0.7071599510782157,812
-0.8273172339844459,813
-0.6980278942951053,814
-0.885498514835889,815
-0.8909527359116397,816
-0.5806524090803483,817
-0.2639467234130323,818
-0.8059744872716974,819
-0.8659030831044495,820
-0.8796513251950331,821
-0.7350981201361636,822
-0.887436512789838,823
-0.9037031444197668,824
-0.8933233398153633,825
-0.8548599686885491,826
-0.8581221068558814,827
-0.824554408736607,828
-0.08425135898541958,829
0.2499351202115134,830
-0.84169075894592,831
-0.8632488133979981,832
-0.8601276656728294,833
-0.1753142952008026,834
0.002562584242826202,835
-0.9087106626650338,836
-0.8352422153682344,837
-0.9026492704743584,838
-0.1670246830156017,839
-0.8290656087619309,840
-0.8435378131549249,841
-0.8351355038330808,842
-0.8685952969884497,843
-0.87490676436735,844
-0.9062780491302652,845
-0.8658517397914426,846
-0.7501125226708053,847
-0.8736418285597298,848
-0.8783980702400009,849
-0.8652126987252872,850
-0.8872460863181586,851
-0.8110735969515933,852
-0.7895117841425003,853
-0.8688691364378646,854
-0.7106575155783162,855
-0.88409478259781,856
-0.8686600500596472,857
-0.8685548725926423,858
-0.7652430114951587,859
-0.8984188361990382,860
-0.8658527658204866,861
-0.8596630012643327,862
-0.3628013576513038,863
-0.7212365402726166,864
-0.8650940741221416,865
-0.7901385282671106,866
-0.901108457448724,867
-0.8777083298557332,868
0.3245088219589054,869
-0.8801554732019289,870
-0.773595863393084,871
-0.9152524674039032,872
-0.8436370385250559,873
-0.7814858933361983,874
-0.7531744856675604,875
-0.4555509540379139,876
-0.8702115381672479,877
-0.8664403468504845,878
-0.9056229397029122,879
-0.2475858054401612,880
-0.8432040071542442,881
-0.1334185756779351,882
-0.6327493498933214,883
-0.2297938114412742,884
-0.8719183030393407,885
-0.8496603112634373,886
-0.8345041637179939,887
-0.7692405663345965,888
-0.7168186596539585,889
-0.875421009282102,890
0.2037280923653851,891
-0.5006132803459359,892
-0.6341522343361,893
-0.8327253441804985,894
-0.584056399134331,895
-0.7973386553048329,896
-0.902457589661902,897
-0.07600109460737234,898
-0.8503963135262245,899
-0.8811626497381464,900
-0.7387519890880931,901
-0.8067868163018677,902
-0.8911809575747691,903
-0.8527568789383722,904
-0.8926655529343182,905
-0.8573878081253367,906
0.1897374257937292,907
-0.8626062286933043,908
-0.8468169319253531,909
-0.8569715133169182,910
0.4975341824870827,911
-0.8747566930891582,912
-0.8556757780020496,913
-0.8860290182918205,914
-0.8450217486385654,915
-0.8457533214539726,916
-0.8891928693286413,917
-0.9099752251074562,918
0.5757275930030977,919
-0.7957691328030906,920
-0.8920802755125876,921
-0.8877251652203855,922
-0.8743800363500166,923
-0.8861949480240638,924
-0.8756283930025472,925
-0.8456132391868169,926
0.03018769965615132,927
-0.7079051713837297,928
-0.8565356937800209,929
-0.8342052767791217,930
0.1369434697951048,931
-0.8806101537207227,932
-0.8656156808238616,933
-0.8322425809622522,934
-0.7301537956579188,935
-0.8263553612776453,936
-0.7929393085790875,937
-0.8274909920971104,938
-0.8149680077926558,939
-0.6309835942002875,940
-0.7915496271307909,941
-0.8490446836540445,942
0.3128426286522094,943
-0.3928462023296072,944
-0.8167788628543149,945
-0.8733695872421288,946
-0.8281752180395856,947
-0.8533117476004171,948
-0.83939899662349,949
-0.8666338225682337,950
-0.8886653009202129,951
-0.8217893177303359,952
-0.7633106942959715,953
-0.8950124296231502,954
-0.8270854229142033,955
0.464293590019174,956
-0.7104908991476733,957
-0.7733932079116316,958
0.2115066778756444,959
-0.8795632303177079,960
-0.8310320144311906,961
-0.8761681844311272,962
-0.8436840377052395,963
-0.8790406494899893,964
0.1036810283376659,965
-0.8325573710241391,966
-0.5538482955303192,967
-0.1286810761750823,968
-0.8730001181500577,969
-0.5315380289001432,970
-0.8537889793949766,971
-0.06239713768921014,972
0.3431522955289365,973
-0.708027609087871,974
-0.8622506326072037,975
-0.7123104100435771,976
-0.9169329255948191,977
-0.7160836441688948,978
-0.8404946469657025,979
-0.8667460595806145,980
-0.8446954708872836,981
-0.01257187634408943,982
-0.7797722183485503,983
-0.8380281634926094,984
-0.8087853394919748,985
-0.8363450902689332,986
-0.4636448539717832,987
-0.6512183842826031,988
-0.8471462355770034,989
-0.8721033659378407,990
-0.7658886196148391,991
-0.8240858476250671,992
-0.8728595348164373,993
-0.901226496196067,994
-0.8773303068749263,995
-0.8397184082536433,996
-0.8458750188724483,997
-0.8895677368897966,998
-0.8671124573064112,999
-0.6632123215037408,1000
-0.8329583529251923,1001
-0.8453259127911266,1002
-0.3432587564302442,1003
-0.8758121158119954,1004
-0.8777608504775805,1005
-0.7990647455425527,1006
-0.8757237685859252,1007
-0.8661843698881172,1008
-0.7399952901386441,1009
-0.5164333948357479,1010
-0.35786644704133896,1011
-0.8919088921529512,1012
-0.8619970443769724,1013
-0.8928076242729339,1014
-0.7305912978353155,1015
-0.8857953146571665,1016
-0.8803946210474175,1017
-0.8593890754732327,1018
0.05925097789695963,1019
-0.8780042693031935,1020
-0.8110688941911639,1021
-0.1799973402772136,1022
-0.8713530420979558,1023
0.1078645500288149,1024
-0.050308878869658916,1025
-0.8445204822634522,1026
-0.8928783702054964,1027
-0.7933382739426607,1028
-0.8736455959115618,1029
-0.8585072891163196,1030
-0.7900976629354638,1031
0.09104431513359426,1032
-0.855219563507155,1033
-0.7613928528107534,1034
-0.8783020680160146,1035
-0.525555204077301,1036
-0.07100171678391833,1037
-0.8093891098132997,1038
-0.8703414505578003,1039
-0.8607042989279796,1040
-0.7979081594744766,1041
-0.8624588425359059,1042
-0.8608451537358435,1043
-0.8933208530542652,1044
-0.8580024997164148,1045
-0.8732944103515282,1046
-0.8927656098671999,1047
-0.7806159490817386,1048
-0.8575717661334908,1049
-0.8694380638791718,1050
-0.8547526294641646,1051
-0.8892641459411046,1052
-0.8196937361031642,1053
-0.2784258963079124,1054
-0.6427927405949576,1055
-0.8909472173025745,1056
-0.8933277034214127,1057
0.016921376556038932,1058
-0.740726252658896,1059
-0.1152349370164858,1060
-0.8895005866593155,1061
-0.8744221450157369,1062
-0.8524491362041706,1063
-0.2060525798802239,1064
-0.5564791923025818,1065
-0.49500307158108703,1066
-0.8103079385016206,1067
-0.0018018155329506782,1068
-0.8154972484474231,1069
-0.8405253893301969,1070
-0.7122775254009195,1071
-0.8506124291159661,1072
-0.8522077078703311,1073
-0.8782039816122444,1074
-0.2923177403623191,1075
-0.1429697333668414,1076
0.3955018546197834,1077
-0.9001005414813742,1078
-0.1069935556429666,1079
-0.8845462541619171,1080
-0.5975670114264009,1081
-0.8612443683422768,1082
-0.8838596367136291,1083
-0.8309088141258831,1084
-0.1574383451744877,1085
-0.6345478148148388,1086
-0.8522435681364863,1087
-0.8609377268541696,1088
-0.8401213419822126,1089
-0.4477773285401507,1090
-0.020399511055681958,1091
-0.8965459475954609,1092
-0.8351936156112526,1093
-0.8836767379270253,1094
-0.8770899979748226,1095
-0.86029419684548,1096
-0.8439353386681677,1097
-0.8879107824861392,1098
-0.8506253400298638,1099
-0.2387308848924986,1100
-0.7585894521545924,1101
0.1136874064480021,1102
-0.86978443208065,1103
-0.7192804264358434,1104
-0.8061074274187044,1105
-0.8916124875538984,1106
-0.9013585345702108,1107
-0.7737874738301758,1108
-0.4056111679200191,1109
-0.8750571512686969,1110
-0.8654015896258861,1111
-0.6740241794296338,1112
-0.8727618353686153,1113
-0.8607346378604863,1114
-0.842555305427125,1115
-0.8547928838312291,1116
-0.8622710932402731,1117
-0.8161453065464763,1118
-0.8509858888053541,1119
-0.8809618456001778,1120
-0.8557298799557359,1121
-0.4719130237481959,1122
-0.8295893364513695,1123
-0.8880092890385443,1124
-0.8659591654354778,1125
-0.7720516563997457,1126
-0.8490172202060065,1127
-0.8889856611985347,1128
-0.7611506706432745,1129
-0.8725255485650486,1130
-0.8554870228088696,1131
-0.8778215968216598,1132
-0.8833776430419596,1133
0.26512443698364896,1134
0.429616246939079,1135
-0.7070998128155227,1136
-0.8930249504537074,1137
0.17040860027449803,1138
-0.8301177811059173,1139
-0.8480905089003529,1140
-0.8728403311780676,1141
-0.8813275664554826,1142
0.41366813554647,1143
-0.6829309302757837,1144
-0.8667759433384121,1145
-0.7034949274818063,1146
-0.854068397459509,1147
-0.5633748391647111,1148
-0.7535591631898745,1149
-0.1069497303899529,1150
-0.8474541482190359,1151
-0.8228269099999928,1152
-0.8649648424207321,1153
0.4009271431513808,1154
-0.8588278142752829,1155
-0.8433533795226811,1156
-0.7668020998473832,1157
-0.8994396994142732,1158
-0.8719913592339379,1159
-0.8790410368467315,1160
-0.8304645547788921,1161
-0.8126851244767991,1162
-0.8909890107567349,1163
