corr_etoe,seed_num
-4.581859896505888e-12,92
-2.1169401599515509e-10,93
0.1060005912265972,94
0.2205360899757461,95
5.366926333458531e-12,96
5.8212597610103965e-05,97
8.717805442461602e-20,98
8.960450673441443e-09,99
2.2651053632539655e-15,100
0.0005435264245831811,101
0.0004680124450256374,102
1.043580609182914e-06,103
0.0001926065935681184,104
-9.73260379462116e-12,105
2.182099961381618e-15,106
0.001230506337283147,107
5.92224926442513e-19,108
0.03546525218493438,109
1.92721518950456e-12,110
0.2410486675212402,111
-7.059332544628816e-10,112
0.0009072815453704943,113
4.1879343923313157e-07,114
-0.007138306908162197,115
0.002326068681019083,116
1.4998920849997732e-06,117
-0.02141827293323498,118
-0.00030435535002923435,119
-0.144945530067653,120
1.420535495422641e-05,121
0.00021875874314218998,122
5.860524314966447e-11,123
0.09098003284647713,124
1.4509698859194711e-05,125
0.00102532292843603,126
2.145798466555982e-09,127
9.582434201598705e-11,128
0.001643005197171307,129
-5.0933527864085734e-14,130
3.113097524871357e-12,131
2.130618494625219e-08,132
7.31783452814367e-11,133
2.295913399473836e-12,134
-0.00045182218015508253,135
-6.446307852617197e-15,136
4.344748492317434e-09,137
9.071666519685386e-05,138
-0.003999806120206558,139
-3.791157468731848e-08,140
9.333213560192515e-07,141
2.6017782590961623e-07,142
-0.2227190498351027,143
-3.770645470923363e-10,144
4.4588336129737624e-08,145
0.0003779350848439103,146
0.00034613616300131116,147
1.423004082273531e-07,148
1.788947670682008e-08,149
0.02984956966616203,150
4.1660807696947203e-13,151
8.727317742812906e-10,152
7.153869690956497e-10,153
-7.927361537514481e-08,154
3.14925118081203e-13,155
-4.6688936997193215e-07,156
-0.001735192611089927,157
1.112191715106476e-05,158
0.001510673968018882,159
-2.472318589748425e-21,160
0.001166497049273599,161
-3.2787908006565898e-09,162
8.287965393608435e-10,163
1.867475866107232e-05,164
6.64749110602303e-05,165
5.0397631349082564e-05,166
3.77718402768288e-18,167
0.0019521690787968641,168
3.966098895826282e-08,169
8.030198620782899e-12,170
-9.074132205477642e-07,171
5.911120475477991e-11,172
1.0370092061003359e-14,173
5.477217084665753e-13,174
2.8114061347824347e-07,175
0.0001584030475176424,176
4.4563859526540654e-08,177
0.2561071041793023,178
-0.00033580488716635463,179
-3.94395954793104e-08,180
0.0002351854178519813,181
1.277940693553832e-05,182
8.998505146019047e-10,183
2.3721273837976928e-07,184
6.596074077553425e-09,185
1.8090442607731621e-09,186
-9.614778382812823e-06,187
6.4080456239236456e-09,188
-0.1308267135672288,189
0.01846704411346107,190
2.547753112656931e-05,191
-3.484113409822486e-06,192
5.50982780768103e-09,193
0.02830265452048652,194
7.0420100905059815e-06,195
-3.6217927032260216e-11,196
-1.877624350113488e-10,197
1.755613205311626e-08,198
2.288926171964756e-07,199
0.004417446638546464,200
-0.1296117695569801,201
9.688649184913767e-08,202
1.922126464606359e-07,203
2.5048766555421156e-12,204
3.2108676275820337e-10,205
0.000273346118123096,206
1.693426937827539e-11,207
-1.5794656296189232e-06,208
3.5578213653331584e-10,209
-3.166541583731563e-09,210
2.69067467674827e-07,211
-0.05835060045477599,212
-0.002096952759325759,213
-6.040295844091868e-11,214
-2.018220343424454e-10,215
0.00012009746545199261,216
9.204026735543779e-08,217
-1.766119041641121e-10,218
-0.0012279848062148688,219
2.0700501259434465e-12,220
3.7598915820676655e-07,221
8.332377621116887e-07,222
0.0003573098716951246,223
-0.0007784783672284718,224
6.257243441509751e-06,225
-2.9695653237937215e-22,226
-2.321763802873165e-09,227
2.961912561686773e-10,228
-3.7786686653616234e-06,229
3.142063175733976e-12,230
-1.918558586593498e-07,231
2.511032616805265e-09,232
0.1352921875073531,233
0.0004828332960357453,234
-3.2275576418409663e-07,235
-3.734498459821033e-08,236
-1.946914544261997e-06,237
3.837451783697207e-15,238
2.219949215301918e-13,239
7.168882378463477e-05,240
0.0009435863266783113,241
3.2628512630141697e-18,242
6.767060917503128e-13,243
1.7800179458256218e-07,244
2.07675093047432e-08,245
-1.995735540761616e-07,246
0.01457432324216131,247
4.7793459503543743e-08,248
2.057450100351131e-08,249
0.001227069593449256,250
1.747732220731774e-10,251
1.01938419659346e-10,252
2.911929435283677e-07,253
-1.538061077674385e-10,254
1.375003779670292e-05,255
-8.862527835845177e-07,256
0.004875183668104782,257
-1.6417592938924132e-07,258
0.00045253516457884513,259
-0.052370790397163566,260
1.123495014378909e-11,261
0.8390022967167583,262
-0.01259956423513619,263
-3.572325137802762e-06,264
-0.001046096444071424,265
9.831066539412412e-06,266
2.8160666133580014e-06,267
1.442216853212234e-11,268
0.0001378974520232467,269
-0.0008143621669521657,270
-0.004008570273170441,271
4.16081989648603e-09,272
1.152582862354442e-12,273
5.2185951987423245e-06,274
4.5964379984482555e-06,275
0.0003678164919426293,276
0.3513734383542903,277
0.005860694893081964,278
-0.00033021074833779863,279
8.620982479586772e-08,280
2.309979007737101e-09,281
-7.02771357203625e-07,282
-0.09379574196946584,283
8.542118346165095e-07,284
1.851856996650557e-05,285
3.145634834476442e-08,286
4.498022133447387e-06,287
0.111926298878717,288
1.4282630586881409e-05,289
-5.729017108028714e-12,290
2.2834249980296577e-09,291
0.02329992462703196,292
0.3134340693854848,293
-1.5539848382714068e-06,294
5.7136123301318554e-05,295
0.003087682330261059,296
-8.159637861021487e-05,297
1.530122943076231e-07,298
9.717788095038012e-06,299
7.009183582901397e-07,300
-2.4136936669668856e-08,301
0.0001214692386746126,302
0.000268000844396715,303
2.3032213886491582e-08,304
-8.744993805002082e-13,305
-0.0003744785701543395,306
4.979071256486125e-10,307
0.01341166242376321,308
0.2448851198373447,309
-2.038513910397135e-13,310
2.3280969677608582e-10,311
3.8296924301456467e-10,312
0.5250514019163239,313
5.294813802419906e-13,314
7.947284669003696e-08,315
2.0140443962620558e-08,316
1.2538955664339052e-09,317
3.0904891512090084e-05,318
-0.0195466463087419,319
-8.020156563579177e-07,320
1.330158965203793e-09,321
-2.696068376200177e-12,322
6.348288404803567e-12,323
6.670714570765667e-05,324
8.950281617081625e-10,325
1.746748379532446e-10,326
1.120097068873616e-09,327
7.613946024814973e-08,328
6.281799481919719e-05,329
0.001650987053381915,330
2.2160038409693782e-05,331
6.282700953395212e-06,332
-1.335262210821595e-09,333
-0.008996051586177825,334
3.9374648546556355e-06,335
3.486675850300076e-08,336
3.9859222406220194e-09,337
1.1789264459907682e-09,338
7.209453437619175e-13,339
0.0059679800338180355,340
0.024814910580550367,341
1.222693870466615e-13,342
3.914082052044818e-07,343
-6.373846632441602e-09,344
0.04495459633978716,345
0.1356224733748961,346
-6.610436553142485e-05,347
-0.015935878688809992,348
5.772805121686493e-07,349
2.8514171000088033e-06,350
0.007963308045464563,351
4.912533912608645e-10,352
1.87435055990428e-06,353
0.06451451924102745,354
3.309807466965459e-05,355
1.6945660522698153e-13,356
2.52214357371504e-10,357
1.394207271788157e-07,358
5.369816207455001e-07,359
-0.004169650754915393,360
0.002455115719840106,361
1.09068210231759e-12,362
1.4942856289956317e-06,363
-8.03819673240717e-10,364
2.2944443494183922e-11,365
0.000170925700135578,366
2.097003730618741e-06,367
-0.0008971800333294863,368
0.004086241854584154,369
1.535450911983949e-07,370
8.683312042837428e-10,371
7.278088413703807e-09,372
1.1443917599782101e-10,373
9.268443076177542e-06,374
0.01041402117803736,375
7.245083655129816e-05,376
-1.1298515974509049e-09,377
2.813439187510869e-08,378
1.4892356984379058e-10,379
0.004595617540014907,380
0.001716954816419721,381
1.997857351337297e-07,382
2.1677738371520582e-08,383
3.073993926810966e-09,384
3.065059672783483e-13,385
1.712780063557518e-09,386
5.185334315757007e-05,387
1.66531699118358e-06,388
-4.960659212139804e-07,389
-2.558947093134327e-07,390
1.52982605369056e-09,391
-2.5875543067565532e-05,392
-9.41224055575438e-05,393
-5.521856018723483e-08,394
0.0003391739712192879,395
-1.1257388010772099e-07,396
8.191642556515843e-08,397
0.000941024588057923,398
-7.901735622428707e-05,399
8.757055603820194e-05,400
0.01800263826764736,401
-2.0798763568978352e-13,402
0.1873728728058187,403
0.005484892345431353,404
0.00719242459885512,405
-0.00031990831339329904,406
0.06878100724582872,407
2.1876389937331e-05,408
-3.270041523270195e-06,409
2.164438667653484e-11,410
-0.0001032079128286639,411
4.272261279621791e-09,412
0.002333999928054718,413
1.3908471473178258e-16,414
1.569152365267387e-10,415
2.116922584439909e-12,416
-3.810290292913127e-07,417
9.110162437215856e-11,418
3.589137761977674e-06,419
3.357872095933574e-14,420
-2.447434299207143e-09,421
-1.5700032415937112e-08,422
1.837959114473126e-05,423
-1.535372053413101e-11,424
0.002612275668428051,425
-2.0615283491373768e-06,426
2.328605728422846e-09,427
1.9706772003954016,428
9.052709698972752e-18,429
0.014883430681912791,430
-8.810800107616205e-07,431
-8.684750143592235e-11,432
3.611448440474783e-05,433
-7.696412369671759e-06,434
5.675213245392053e-11,435
0.002725597838646357,436
-0.1006898095184149,437
5.308982802603971e-10,438
3.72948101492156e-13,439
9.105386955137879e-11,440
0.006629665621539764,441
1.142084235486824e-12,442
-2.512857151950382e-09,443
1.43235657409536e-08,444
8.418522851617492e-08,445
-2.5642394526855138e-05,446
0.0018050408184159988,447
0.00023229804372322462,448
2.114177090702449e-09,449
-2.331075531360212e-10,450
0.0026187861945370693,451
6.348934373220046e-05,452
7.348853703970906e-06,453
1.7598898553378388e-09,454
1.027946954985451e-07,455
1.3228520238280051e-07,456
6.641749434855945e-07,457
0.002530993477781085,458
1.1792579349692301e-06,459
1.0393157974869308e-14,460
0.00022281095951400318,461
2.58712588626951e-10,462
0.09703607723980223,463
1.175315065410681e-08,464
1.5601279048070458e-08,465
0.01464487402293401,466
0.0011060285953973699,467
0.00024409061327687183,468
-1.894418472365557e-07,469
0.04515772377317113,470
0.0003248361487406772,471
-1.1906261248872349e-07,472
4.856913169366229e-09,473
-4.135010661598379e-11,474
0.0003146171530675835,475
8.029232520459851e-08,476
-2.7568476826788342e-08,477
0.01937780027580033,478
-0.0006723922281192903,479
7.3995047458158866e-09,480
0.0007103963889251852,481
3.79518115850836e-05,482
1.456102302898844e-09,483
1.175229011465476e-07,484
-1.548187007450053e-07,485
-1.3833779804263882e-11,486
-1.1681711123671539e-07,487
-0.02045691765079321,488
0.00015931012429834518,489
5.230341811958395e-08,490
6.402482337465276e-16,491
3.1747417277362987e-11,492
-1.364467542738331e-12,493
1.805450903906594e-07,494
-0.0003078952810977478,495
-0.006935338323114102,496
-5.7538112489069834e-08,497
1.663654296480294e-10,498
0.06801379666442857,499
-1.7751104435005133e-10,500
-3.3451708679651506e-13,501
1.962659881564566e-06,502
-1.6743937656220912e-05,503
5.828887113408831e-12,504
-4.465388682851081e-09,505
0.001040773600601829,506
6.809110952158957e-07,507
-0.0001820550204609867,508
0.024501716136037632,509
9.672065078848793e-07,510
-5.0212033307124495e-11,511
7.256815355572712e-05,512
1.0039316826215309e-08,513
-0.001803827832598607,514
0.0001642030261205604,515
-8.231360873871522e-08,516
5.370508824266175e-06,517
0.2503758415359651,518
0.002412561701928761,519
-7.6133769307606625e-06,520
9.465092268805784e-06,521
1.4362134904213908e-08,522
3.66792893650344e-11,523
-0.01259398381873253,524
-0.04807994388174119,525
7.182006429109008e-09,526
-1.788904348206132e-09,527
1.315778454075804e-15,528
-0.001471538286262037,529
9.713400337323723e-10,530
0.1944465698517436,531
0.0003271140295648594,532
-4.582163754403095e-06,533
5.46803679827391e-09,534
0.3241395055594184,535
1.100104405827312e-10,536
0.001956481740871276,537
0.022663284107159083,538
5.0319875331724504e-17,539
-1.3296193683830358e-06,540
0.02573567474853291,541
-2.8722962036921414e-06,542
5.525367883747669e-08,543
-2.1128100618463942e-12,544
4.597631538612116e-05,545
3.270406934977705e-05,546
0.0002841536183471647,547
0.008095338907619399,548
0.0006138370878886982,549
-3.9625554093201105e-09,550
-1.2278611291770599e-15,551
1.572370838127571e-05,552
-5.285249899461483e-18,553
0.01577532425736369,554
1.158492533014887,555
6.4079497002372865e-06,556
0.003367954100550497,557
-0.3528212713729016,558
-1.704812072350776e-07,559
3.484016089305083e-07,560
3.8347919802615444e-13,561
2.8717776811152637e-10,562
1.3760992109644761e-14,563
0.003191591541300927,564
0.0012059786860217259,565
4.68073419049173e-09,566
6.641771809720365e-08,567
9.240677500509644e-12,568
1.156031395279849e-06,569
1.9108326844859568e-12,570
-2.7520733805473187e-05,571
-1.3712056817225899e-18,572
-0.0007932929214452278,573
1.0803001815767401e-14,574
0.0001860873404361031,575
0.03069674593600248,576
0.2165082887941715,577
0.003641628621577187,578
0.0006193559801721753,579
-1.028043635268615e-12,580
8.025418241280621e-05,581
7.550434124875797e-10,582
1.466005020771979e-07,583
2.0333645098573809e-13,584
-3.2506764454011564e-08,585
0.0004235710439350187,586
2.914863155318381e-09,587
1.3067003897228072e-10,588
-9.360909917852463e-10,589
0.0001386436570817192,590
3.249251650852478e-08,591
3.603837965702904e-10,592
0.03765838675373029,593
-1.01439517113557e-14,594
0.1190355421489059,595
-3.12323948932031e-08,596
0.0001316105720558836,597
0.6810926679309495,598
0.002989816366368198,599
5.673327546782801e-06,600
0.008559500413274936,601
9.793850825795e-05,602
4.065669812531873e-06,603
-0.003164799668466567,604
1.634677243471997e-09,605
-0.001098963608550013,606
-1.4675766296634218e-06,607
4.86961119293249e-07,608
0.00039103288074365686,609
9.502469115631523e-06,610
6.718402686231057e-09,611
1.170016240306161e-05,612
2.3033750174258347e-08,613
0.01379044234180103,614
2.831022103212265e-11,615
2.839298022445e-11,616
4.007005672185093e-12,617
0.00207578359207623,618
1.154840989486716e-05,619
2.611823009195319e-11,620
-1.1706858466765221e-08,621
2.162078799351203e-07,622
3.6279731467112184e-05,623
0.0001349271715294564,624
3.1039599487785084e-10,625
-2.139189176123676e-06,626
1.8362650176022773e-09,627
1.3884885946161357e-07,628
-0.02800006939826806,629
0.1423174950633073,630
-5.774294397291235e-13,631
0.02019525088648118,632
0.02594081311787345,633
0.1761753903132165,634
0.0009497767695522534,635
0.001034712113679482,636
0.1537296990459457,637
1.326021926620857e-07,638
1.063189255513825e-08,639
8.383559700322781e-08,640
-3.579160770199046e-11,641
1.9441322822308992e-06,642
1.2342529952266359e-08,643
-4.879888686266752e-07,644
-0.00144457982077813,645
9.130494858494827e-07,646
0.001869716386916443,647
0.0001068838563509954,648
-0.035938844612673236,649
1.7543019514279758e-10,650
1.667584283775704e-07,651
-2.559413845217286e-08,652
0.0013302048705051222,653
-0.0005771843709285222,654
0.0004962604858054691,655
-0.00031447792842355285,656
-0.00042873563675606077,657
3.721012461957961e-07,658
3.232805189005501e-09,659
4.342242140205823e-08,660
0.01937390813600534,661
-0.3036034069343898,662
2.780275786765512e-10,663
0.0003503485061235023,664
9.54430355647192e-06,665
5.696646101182287e-09,666
-1.729480497042863e-14,667
5.69865267401494e-15,668
-6.2077922127610525e-06,669
0.0001417924682974101,670
1.245301880860527e-06,671
-4.5218127913997856e-09,672
7.682190250203473e-06,673
-1.7268006789723652e-07,674
1.7687743031174482e-12,675
-2.0460350406425102e-07,676
-3.1715803356869037e-06,677
3.5544794900677588e-06,678
5.979313076347855e-08,679
-4.888643574040762e-06,680
-1.386857848542184e-08,681
0.04552400597981867,682
0.1058513932700039,683
8.329247926329202e-11,684
-0.1491142320028721,685
4.1662612192633863e-11,686
-1.703435512398075e-06,687
4.1655180178309444e-09,688
0.0019140124380590672,689
6.006044744840993e-11,690
6.811058049171371e-06,691
5.953043958653749e-05,692
0.01401719139006251,693
5.7584174175139484e-08,694
6.71848646698271e-10,695
2.49829252160907e-09,696
2.9695329356912686e-08,697
-5.732930077021156e-13,698
9.70888491254992e-12,699
9.72104596141133e-06,700
-6.7916736017023926e-12,701
3.115968387809975e-06,702
-1.762865997362705e-09,703
-0.0001926735484667221,704
5.15394326370009e-09,705
0.0002131582267700741,706
-4.1665401408199486e-08,707
0.02641293506786245,708
1.9834709123847e-08,709
0.0001729584054119199,710
2.6328484331608192e-06,711
-0.000306484538729592,712
0.001053903258690189,713
-1.260189960433204e-05,714
-3.6021769688966063e-06,715
1.766124628546061e-11,716
1.4921709453252008e-10,717
3.184252198447169e-11,718
2.7336670978131827e-07,719
2.58427669039202e-08,720
9.714502684416738e-08,721
8.33283588066969e-09,722
-0.00021065635118416919,723
-2.474160674119785e-10,724
3.1390892980665914e-12,725
-8.328331329251255e-10,726
-4.163570656150444e-05,727
2.9874262429054076e-05,728
-5.070189816636054e-18,729
7.316653704911549e-05,730
3.525591983138123e-08,731
-2.606340351889774e-06,732
2.41626424344927e-05,733
-2.370151972072554e-05,734
6.786774030910718e-06,735
-0.0002762802966214461,736
1.887931653706763e-05,737
7.117868826932528e-09,738
0.0040945032115128855,739
-1.708717260325683e-08,740
0.03563908791764669,741
0.02979069540030702,742
0.002332168814853956,743
0.0006525686028817678,744
1.3915897984100681e-05,745
0.0008226986419519849,746
4.23305953309544e-06,747
5.119796947826911e-14,748
-8.514177849164676e-11,749
0.003860596340742879,750
-4.6399269663834036e-06,751
0.0001082215537644255,752
5.830180654138797e-15,753
1.091611405193467e-12,754
0.016954826712215182,755
4.768277390728891e-10,756
0.2265765944572506,757
0.001022179065623951,758
4.036606362606228e-08,759
-0.007762216281698945,760
4.155168432989405e-06,761
8.483786863163054e-11,762
-6.163215660284532e-05,763
-9.831439746561821e-08,764
5.6249156283962405e-05,765
0.07903059324352643,766
3.1588123826914867e-06,767
-3.7582216130601087e-10,768
1.4259721949477982e-06,769
5.98041271921375e-11,770
5.315247967936806e-07,771
0.007596711871720019,772
-4.231333761652672e-05,773
3.4309734393335434e-08,774
0.001683903870362872,775
0.0003137522302471276,776
-2.704559796611045e-07,777
-0.05828283873499385,778
2.240450302361505,779
2.946667546748552e-10,780
0.004307500622088722,781
-3.320844992701011e-09,782
3.273580053593153e-06,783
5.010785386873164e-09,784
4.672239573141929e-07,785
2.098935007405504e-09,786
4.6087354619556066e-17,787
-4.478450681237974e-06,788
3.726780032046121e-08,789
1.925224105577809e-07,790
0.0005067266154375663,791
-0.02839166571482253,792
4.328102351583557e-12,793
7.605759077952153e-05,794
4.371436236544223e-05,795
5.548323263371742e-12,796
2.0767901046281322e-07,797
1.1446704732003259e-10,798
0.00015017942000101282,799
0.0002616413473166528,800
-0.2603120992839192,801
3.746575530902529e-11,802
0.001140392694365973,803
-4.459663171288136e-15,804
-1.8304449150810692e-10,805
-0.0169887161761904,806
-2.8846703594738966e-06,807
0.0001081492918521731,808
2.131541795928445e-11,809
7.201869939814278e-05,810
-0.00033115045788025536,811
0.05799053415541899,812
3.579250688344285e-09,813
1.013214007807854e-09,814
0.01458701112621354,815
0.0001341030034331073,816
7.160152493321243e-05,817
-7.711058698091654e-11,818
3.259635060493131e-07,819
0.05059248352531535,820
9.169535813758444e-10,821
0.04369131129061773,822
2.2395395014723907e-18,823
-0.03199513418067839,824
1.3764419205472491e-08,825
7.266719564286307e-10,826
7.981866116796368e-06,827
9.234135911618363e-11,828
-4.4222436021312883e-07,829
9.716570034552757e-11,830
3.808961429681176e-17,831
1.244588124691213e-06,832
2.9246228448149213e-06,833
2.812136544112959e-13,834
-1.1969136198608471e-14,835
1.934264779584961e-12,836
0.0003939680049112867,837
1.8802026905233238e-11,838
-1.251220258881825e-13,839
-1.236962014079496e-10,840
0.0008029717649412027,841
-1.874643831614659e-06,842
1.6790097863570092e-06,843
7.362245812804732e-05,844
5.181473147574015e-13,845
-0.002196460699754492,846
-6.212546363240487e-07,847
0.0001516964513479657,848
1.340031532843422e-14,849
2.857868738483552e-16,850
0.008143209668256091,851
0.0003485169902827668,852
9.927721989844032e-14,853
2.882387010689219e-06,854
1.1815919139166879e-12,855
-0.1069113489290369,856
3.419918890884295e-10,857
0.01767276271047289,858
-4.6353253977976786e-10,859
-6.800090162328251e-13,860
0.2232533183098566,861
0.0004187175898145475,862
-3.64085456290362e-10,863
1.6706694501037432e-08,864
0.003026593588991162,865
0.0419258020581585,866
0.34662881800643297,867
0.0008829499461107935,868
-1.750108338176301e-07,869
2.3499244052492177e-09,870
1.040578228251145e-05,871
6.66732491592801e-09,872
-0.001511752513838655,873
-0.0002492700440656896,874
9.343601295497324e-05,875
7.697846302837489e-09,876
2.173144265633214e-07,877
-5.989599858499514e-14,878
0.002658162627373581,879
0.0002407472513241494,880
-4.9122905104478726e-05,881
1.3105136649825499e-07,882
0.002861177912121498,883
4.845887753548966e-08,884
-5.071992391519697e-12,885
3.563175740319083e-10,886
0.3351233277978291,887
0.07594697634680875,888
-0.0007901991255603557,889
3.797976752857314e-11,890
6.529622819832692e-11,891
0.05544434913761288,892
6.991964599284586e-11,893
-7.356131291967515e-10,894
0.008242838770994817,895
2.975446415920736e-05,896
3.002502148335002e-16,897
5.220045964284078e-06,898
1.042105856616932e-06,899
0.02625104590669811,900
9.622142845056569e-07,901
-1.159481899670471,902
-1.391557382189065e-05,903
-4.010146845621632e-10,904
3.5619680076077705e-07,905
0.000787976397941956,906
0.00043111711432545466,907
2.329665872315938e-05,908
3.639380381291386e-12,909
4.5285210330483606e-11,910
-0.00045814666651985937,911
0.005013395157916987,912
-6.478630645787138e-05,913
4.266623661263456e-12,914
0.0004746386258557378,915
-4.566649806515868e-13,916
3.489604126816647e-13,917
8.837386564200041e-16,918
-0.003004823910585771,919
0.05566381287714012,920
7.987862053556927e-06,921
1.1001220562631029e-10,922
0.0027726757789450877,923
7.358227792042357e-10,924
0.4304648718132884,925
-1.157670987051532,926
-0.1962735409687452,927
2.4692045975890294e-08,928
-0.001364070811176529,929
-1.5055411533758619e-06,930
2.466743761819655e-10,931
1.0719090430123899e-10,932
0.04077733893725675,933
0.00011315181328145901,934
1.317217838693568e-05,935
0.003374458281335915,936
-6.296761688478017e-13,937
7.698549728355921e-08,938
-0.06610880449624651,939
7.483163330075701e-10,940
-5.5540154715899637e-08,941
-3.2581527776248762e-06,942
-0.114205347560118,943
0.00018275782317950343,944
1.350521533344941e-07,945
8.638625147815256e-19,946
0.00417681336308644,947
8.254251572002499e-13,948
1.302786927477614e-09,949
-8.83587527536812e-06,950
9.853929252623236e-11,951
0.043886266360878765,952
4.078841312166706e-08,953
-1.3215585141364859e-06,954
-1.638108627120669e-07,955
0.0002187512039638353,956
-3.147497110714178e-08,957
-5.91963760885806e-07,958
4.3089259657378745e-10,959
-0.00023079819326078188,960
-4.133110299702991e-12,961
-1.048504724632436e-07,962
-7.153172070187662e-12,963
6.453195352921323e-11,964
0.1210825008981635,965
0.0003002693445435328,966
5.476969503956843e-07,967
-0.0002616603497960062,968
6.148572140917823e-09,969
6.902797671654991e-05,970
1.946561123163226e-08,971
0.002069285838686391,972
2.043972016496833e-10,973
-3.2319065663780714e-05,974
-3.930738710831606e-09,975
-9.273400210537848e-08,976
1.401021388364307e-09,977
0.007239446816085347,978
0.001179106113561529,979
1.422622285229273e-06,980
0.003421895058952288,981
-0.0002245780535348249,982
-3.9893430275950624e-13,983
7.845113615053547e-15,984
1.314915248740826e-05,985
4.8850833957091715e-09,986
-1.7793422696117767e-06,987
5.640990555964458e-06,988
1.9330864530037633e-05,989
-4.337225202301258e-15,990
1.675812799807964e-05,991
6.340762935101358e-13,992
0.2095233100506165,993
3.620677775248938e-09,994
2.444026876512603e-06,995
1.357625333232437e-05,996
-6.746974788111333e-11,997
5.65009259350789e-06,998
0.0001181293267343449,999
0.0006157396755629593,1000
