ZL,seed_num
-0.0008407657843555273,92
0.2791473392090252,93
0.1501337055325442,94
-0.1440360951153621,95
0.2339067730107013,96
0.2023688001464176,97
0.03651802976949278,98
-0.0558794730480883,99
0.1507426675926904,100
-0.09160133497108493,101
-0.1978337858514424,102
-0.1252679879166492,103
0.003859078651416028,104
-0.1510087730563801,105
-0.005413083834287932,106
0.1446908707433415,107
-0.0967461828548998,108
0.04354256871492791,109
0.0162093700677539,110
-0.1130090204410066,111
0.026886877750041317,112
-0.034468119746955135,113
-0.1180452209098345,114
-0.1455234298614589,115
0.1758783046707511,116
-0.2613603568575364,117
0.06940137798168848,118
0.0001828768583587957,119
0.009618433163187877,120
-0.1346657722407814,121
0.1049927274712168,122
-0.1710468299449593,123
-0.2138823217722836,124
0.2086020593068872,125
0.1446847207576367,126
0.08808479081799818,127
0.03071897597318205,128
0.013514700933743809,129
0.05251028838072168,130
-0.010787551311134309,131
-0.1620801382621751,132
0.1714733167372716,133
-0.1496166077569582,134
-0.1014970859777526,135
0.07396514568985285,136
-0.03719698233569528,137
-0.1443669852933838,138
0.1978025653262362,139
0.1645144021284596,140
0.2328894793083163,141
-0.2089908572385235,142
-0.08508790734970596,143
0.1129514658838885,144
0.06675625536693644,145
-0.1733844766009857,146
0.1609092800908636,147
0.007172209606950902,148
-0.1561909053736933,149
-0.1927051199079164,150
-0.1289649137454023,151
0.05420967186056716,152
-0.1568109910538862,153
0.1512184065154276,154
-0.0931302278160909,155
-0.1173568687189917,156
-0.000284537695965331,157
-0.1560292096894626,158
-0.03720039707917374,159
0.02718134532252218,160
0.1254937336264523,161
-0.0369154102535372,162
0.1634731368172035,163
-0.05517019752863878,164
-0.02417412870226411,165
-0.2069060211530558,166
-0.2786832284914937,167
0.1412743565796564,168
-0.1935631667141268,169
-0.003289483611681911,170
-0.2957277493035003,171
-0.05418792266137172,172
-0.021527887822099308,173
-0.1866958021093201,174
0.01001005472487901,175
-0.3546383126030338,176
-0.2332889407582907,177
0.09211554551524234,178
0.02727301825160831,179
-0.09050608622866048,180
-0.2865676851628882,181
-0.1294336280041059,182
0.1007383165672227,183
-0.1416193077405018,184
0.2580928848975047,185
-0.007164671015095712,186
0.1494137963274835,187
-0.04631479264788889,188
-0.08358469076097677,189
-0.04445723513867348,190
-0.150053251637887,191
-0.056735181483158224,192
-0.3112476089495906,193
-0.03863501364580085,194
-0.2146658346293618,195
-0.1041774134335013,196
-0.05531898961206667,197
0.07336956273078105,198
0.004709927989622965,199
0.0681605880776513,200
-0.02236437712144463,201
-0.1583755199271469,202
-0.04015376267132858,203
-0.2619089290335161,204
0.020913568491074383,205
-0.2587465335077805,206
-0.1572096263971476,207
0.08357841791756272,208
0.1823702289722493,209
-0.1373686780919487,210
-0.048005177894655866,211
0.08609607020061562,212
-0.06295244284354191,213
0.1286069084414971,214
-0.04580100060781015,215
0.09360198679082044,216
-0.05576134419732985,217
-0.040003904799953166,218
-0.1955292428564429,219
-0.2160846934242114,220
0.02942315108068527,221
0.1660454564141886,222
0.05797529430433562,223
-0.1690860937948454,224
-0.031096462441245486,225
0.0413298516299645,226
-0.09355409791104366,227
-0.1165396457680581,228
-0.1353270216262824,229
0.1228831512432796,230
-0.009962272954447224,231
-0.09429776502285127,232
0.02548831504228105,233
-0.07416446956147309,234
-0.31145768149539,235
-0.2285756897207916,236
0.0010792360581881552,237
0.03873229335149308,238
0.2594659546796811,239
-0.08287831520517028,240
0.1716163955949428,241
-0.1916488272085047,242
0.02879998886256847,243
-0.08671126222878453,244
-0.1691548776839077,245
0.1970459376728845,246
0.0791837865296359,247
-0.1509312724153303,248
-0.06472715212789311,249
-0.2833348153011259,250
0.122404059493576,251
-0.3664391018708264,252
-0.15383203107723198,253
0.01457825967965656,254
-0.06356417416670869,255
-0.08624824499264842,256
-0.23692870226117801,257
0.05643349585559952,258
-0.08447840477547829,259
0.04149105335789224,260
0.060973296973325715,261
0.06001868451270737,262
-0.10960498343744801,263
0.04554816656496427,264
-0.007390781458577939,265
-0.05012392208735536,266
0.1605701379729851,267
-0.04695235859051629,268
0.2314698571895299,269
0.1011022409423077,270
0.07877425004908377,271
0.2670198116611391,272
-0.20946079899292896,273
-0.1570941376262227,274
-0.3073460913044117,275
0.2020528853946357,276
0.1038018127233447,277
-0.1926947308687057,278
-0.07800781226950018,279
0.05438069672539333,280
-0.2523068373730633,281
-0.1426590074688485,282
-0.1246031588968005,283
0.06053345731705035,284
-0.014736117020097719,285
-0.1473811322922475,286
0.1595327823251741,287
-0.09690715444554382,288
-0.04985340031862004,289
-0.2234539976833736,290
-0.0131227266123125,291
-0.1592835423614453,292
-0.1865809432606269,293
-0.2301736817008604,294
0.17101036538146802,295
0.013713902080790659,296
-0.051852172793230684,297
-0.1664298596190402,298
-0.1030169038440118,299
0.045157563092029764,300
0.03918602850778044,301
-0.2061588907241967,302
0.1534383257310608,303
0.1159705921543346,304
0.1663059952758485,305
0.09336131755471024,306
0.1871316450123873,307
-0.09508815240632998,308
-0.020235800467384858,309
0.006199923719039415,310
-0.004050240058637902,311
-0.3180965320471667,312
0.05317746918497762,313
0.1001549068648108,314
0.03841396945918027,315
-0.034614691817996666,316
0.01828388322105134,317
0.2360084888715481,318
-0.03267293082599041,319
0.03591627455866739,320
-0.2243778563794726,321
-0.09551851353839837,322
0.05446097142284079,323
0.05594830493992543,324
-0.1036279381774041,325
-0.2074907132409947,326
0.2699345502071625,327
-0.06124906495352817,328
-0.08960566627168495,329
-0.1769763180101472,330
0.1740773732369666,331
0.1078186235977,332
0.0009452634118455394,333
0.01406045568003475,334
0.1975684825143115,335
-0.0674158170538974,336
-0.20810709863498397,337
-0.08778858114871872,338
0.03269571517783652,339
0.037159102785587386,340
-0.09573266741621628,341
-0.2648676152671406,342
-0.2066941832669472,343
0.1830024199409914,344
0.022141169865889033,345
-0.08617583388774906,346
-0.1653322933007139,347
-0.04122790052809529,348
-0.07628908926451955,349
-0.08968085930113524,350
0.06721436802301142,351
0.1958333143715046,352
0.002044193814741455,353
-0.2316568903190987,354
-0.1910077760004342,355
0.1843300602176275,356
0.0143052754139851,357
0.1274463595499217,358
-0.18271705644094102,359
0.05233599555387676,360
0.0635708169828645,361
0.0449328374128979,362
0.07032530038954253,363
0.1693821376693297,364
-0.008691595328510405,365
-0.1513058101064153,366
-0.149274400328603,367
-0.1659574899567185,368
0.1821541616294479,369
0.1318245297439075,370
0.2522764852870734,371
0.1300748757413503,372
0.1591561142026447,373
-0.01031935057348591,374
0.1385033436999993,375
-0.07569045432661056,376
-0.07482381338071481,377
-0.1923709121681028,378
-0.054888111299391966,379
-0.0799229035990888,380
-0.06598429126526406,381
0.1893674856353715,382
0.1700314738833309,383
-0.03980289754689534,384
0.05025175481597997,385
0.1918942055942844,386
0.05708011907040274,387
-0.01578320498633404,388
0.04533205163184265,389
-0.01762092112930715,390
-0.08867890076348632,391
0.1413176218517798,392
-0.1765670851380323,393
-0.11861327433233,394
-0.1986250771448059,395
0.01976288117830282,396
-0.01974168783552009,397
-0.172813667255692,398
-0.3863100461787401,399
-0.1816042558881476,400
0.0015204032014613821,401
-0.02422605910023983,402
0.2319176331013161,403
-0.1585861679478001,404
-0.05603482093124118,405
0.1497202175546869,406
-0.003270228613332718,407
-0.140083125221695,408
0.1587563914907897,409
-0.06873050860427532,410
0.0007608162007820576,411
-0.0812544224808241,412
-0.2409326670172957,413
0.1310851157272211,414
-0.1816886252803382,415
-0.02927863225609207,416
-0.0248888534100581,417
-0.057295263157425814,418
-0.1142767668010512,419
-0.1359767904923135,420
0.006832089582438503,421
0.0373105712343462,422
0.07083913775556773,423
-0.1772874158665675,424
0.0437522772991227,425
-0.004570908700204079,426
-0.2011774489006788,427
0.0055812254451056715,428
-0.2180958375155737,429
0.07024051936674511,430
0.1132171962507595,431
-0.1003269641779201,432
0.1664061145137087,433
-0.1753621561917431,434
0.001099879314765111,435
0.1109940645852097,436
0.2403548776543562,437
-0.09064190565716873,438
0.0907892305996976,439
-0.02753713739304069,440
-0.03725430902145732,441
-0.1453524789538304,442
-0.1240376087065594,443
0.0740588227060559,444
0.1908653268080038,445
-0.03418094430928578,446
-0.1614155561375635,447
0.2494228215573395,448
-0.07220142617818677,449
0.2351289877523086,450
0.03788487764611268,451
0.1172649483147991,452
0.1352687448711017,453
-0.0001203420932603177,454
0.1021488118910954,455
-0.2006176433485093,456
-0.060205898730487935,457
0.02270915810274182,458
-0.03436096734591118,459
0.2038415821420968,460
-0.2245073666945493,461
-0.1117808872462522,462
-0.2525895033492044,463
-0.2206674482438374,464
-0.22741562233019003,465
-0.0977613068108166,466
-0.1537531547566873,467
-0.07516009929204423,468
-0.06252220289341777,469
-0.129285534810576,470
-0.06722628019074829,471
-0.019224183158309267,472
-0.06604405376183939,473
-0.05621133626233798,474
0.1733070045092724,475
-0.004905950615993462,476
0.016128256693943292,477
0.05205495610348398,478
0.1715459675649998,479
-0.1534143319503643,480
0.22279908736022502,481
0.05347288583594997,482
-0.08327795578369235,483
0.006645643309399908,484
0.1482468263276163,485
-0.08751852620223888,486
0.1400421113125551,487
-0.1472935016818154,488
-0.04652270111189009,489
-0.1662339294334514,490
-0.1520881485683372,491
-0.1040369617456955,492
0.05356091187650064,493
0.020172725395777382,494
-0.1799777216629791,495
0.1201003205062178,496
0.1608404931535862,497
-0.1151998953052268,498
-0.08612639890575458,499
0.1007189057687677,500
-0.03338597542505321,501
0.08123232054658178,502
0.07508135812600572,503
-0.1511110981815722,504
-0.2290446571272868,505
0.08886161542590497,506
-0.1153191583465435,507
-0.05898186920029209,508
0.247073472455041,509
0.04271357183602294,510
0.1897183534170827,511
0.0005335138926838193,512
0.1420446901187356,513
0.0799169487474152,514
-0.016628509709294567,515
0.119360283951069,516
0.0018161290339340531,517
-0.053521077288987216,518
0.017923325410997042,519
0.048257396542866114,520
0.1897067866167198,521
0.013006860729270821,522
-0.1620178127687956,523
0.1647903231977594,524
-0.3833466561058106,525
-0.2484729071074653,526
0.3224625574652113,527
-0.005394879395567148,528
0.1830670624033078,529
-0.3653315452422209,530
-0.1035258836739957,531
0.1656831509455725,532
-0.2839239046991413,533
-0.2385167805508839,534
0.050785393651833786,535
0.0443325094164461,536
0.09102909352698968,537
0.056092369910536684,538
-0.1502464442019135,539
0.1037818891790246,540
-0.03850763960624659,541
-0.054021814254076865,542
0.1088743453940823,543
0.061444930523563264,544
-0.031522425762723315,545
0.0818700670227091,546
-0.2553082613217372,547
-0.1637315193014648,548
0.01574351194344475,549
-0.04378789962615461,550
0.1089279039298068,551
-0.1723477626848637,552
-0.1733782827440434,553
0.0007451818359591793,554
-0.0906495210624866,555
-0.02449537736342955,556
-0.1923492104556241,557
-0.206994988022744,558
0.3476718018072681,559
-0.1730359100759267,560
-0.1025536733904674,561
0.0230480690567946,562
0.1081038271380299,563
0.2004400125196114,564
0.04600794090555332,565
-0.1782453670351705,566
-0.024064629919655432,567
0.046667102103019664,568
0.130781214187465,569
0.2106895680031681,570
-0.1866260625688184,571
0.11621483533919699,572
0.2843117952088533,573
-0.1346033195568702,574
0.08637344259889393,575
0.1842835645247985,576
-0.2655217049113963,577
0.2391627046381281,578
-0.0918174069664802,579
0.1098909645820764,580
0.1914814526201811,581
-0.1263173839140618,582
0.139523465223915,583
0.1679162567079539,584
-0.051699934574515764,585
-0.07758325465623814,586
0.14410638810881898,587
-0.2941841018693678,588
-0.07993759914822676,589
0.2160263568653968,590
-0.06346665824017081,591
-0.1248336969617301,592
0.03647336297083703,593
-0.1816722896735852,594
-0.2264678715856733,595
-0.3147970054402783,596
-0.04409512465743905,597
-0.01185187114452573,598
0.162542565038132,599
0.04153119425710436,600
0.1762680597079351,601
0.03950049191281331,602
-0.1564333731026612,603
-0.1014938635362518,604
-0.2287853605195394,605
0.1246328659586024,606
-0.0269197111568191,607
0.03712332697700582,608
-0.10849926480558,609
-0.1649014533123047,610
0.03759179448723025,611
0.2177503517486911,612
-0.09847776684926518,613
-0.1319621045079489,614
0.1683578342548119,615
0.3352274245265585,616
-0.08804376512812548,617
0.2413872557955437,618
-0.1092617670009372,619
-0.03161290607275435,620
0.1312415914770354,621
-0.036745343657693816,622
0.005785395375281966,623
-0.1718521028973198,624
-0.036155275458848314,625
-0.119281199200318,626
-0.1041693848468518,627
-0.146457188577002,628
-0.1682560570686799,629
-0.2321650211033309,630
-0.1980474558868912,631
0.1739616565407552,632
-0.1504701767367319,633
-0.009461234743440869,634
-0.1854540314879158,635
-0.057185020398982135,636
-0.1488695829963865,637
0.07490233827367522,638
0.08651804242289378,639
0.4995978634634738,640
0.1740680358761401,641
0.1579763787049664,642
0.01976177752934275,643
-0.1517941715632786,644
-0.1791070476614853,645
0.1578464438256088,646
-0.0559348778887945,647
0.2058102514072959,648
-0.1416681773442227,649
-0.09946580887137732,650
0.1227888927029575,651
0.0546451093407318,652
0.1615113653068508,653
0.1387320036610625,654
-0.1874673889387959,655
0.2356229105518208,656
0.1899234800497128,657
-0.027947951854387733,658
0.02547033243959956,659
0.0376616608116707,660
-0.1673915734040665,661
0.15863894712376,662
0.1308883894563617,663
0.2152949299992408,664
-0.1388901037406139,665
0.1150062780462823,666
-0.06915405451792099,667
0.05941577853294633,668
0.2195473615531306,669
-0.2921345887164698,670
-0.1995289843079432,671
-0.2124680255151156,672
0.029237072778472418,673
-0.1614287499963154,674
-0.2206771130662733,675
0.2492861476810937,676
0.2028284207360606,677
-0.1107554976714057,678
-0.2199371014246974,679
-0.09358763906996803,680
-0.07934454141930503,681
0.001437136600253137,682
0.1121374203019434,683
0.021129945073584767,684
-0.1270492786665236,685
0.0987338611752278,686
0.1931810212200935,687
0.2365768884223944,688
-0.022265993547610368,689
0.019149595488774592,690
-0.032940069458046214,691
-0.1330770543613633,692
0.1260982350521955,693
0.2885838004106301,694
-0.2048988621568467,695
-0.034671528702051285,696
0.08994372205743104,697
-0.1967274105865277,698
-0.06707816369279085,699
-0.001662298403675516,700
0.1284523015291913,701
-0.1598412243874745,702
0.1186634517454528,703
-0.09100086582266073,704
-0.1939835705387584,705
0.21739000585185603,706
-0.023921164281514418,707
0.1416139283698124,708
-0.09803088419341903,709
0.03155915590618057,710
-0.06342843550853106,711
-0.02980664806685942,712
0.09758250273398324,713
0.14467905967414302,714
-0.3071411103860627,715
0.013247584333527929,716
-0.1630347487818483,717
-0.0470492922067572,718
0.136414745623006,719
0.0866837490174392,720
0.02333468917319211,721
-0.1557407773295199,722
-0.3593768808299793,723
-0.033545178835516984,724
-0.297004793004953,725
-0.14371877141052403,726
-0.09244909023820036,727
-0.2256713680220614,728
-0.026914037801998383,729
-0.1929553597814186,730
0.1433077604830327,731
-0.1437371901081821,732
-0.1472749388456653,733
0.09948427528340048,734
0.001806992993334538,735
-0.1249385684392963,736
-0.1627636999930342,737
0.0794971655184768,738
0.1965032581046001,739
-0.100260609253611,740
-0.021513983648034758,741
0.1516304431828936,742
-0.01427485764881699,743
-0.1215742443833245,744
0.08540428101237539,745
-0.07595477379778126,746
0.04001008599985546,747
0.09849702769354976,748
0.060335201420479975,749
-0.155563388668883,750
-0.1530438360980299,751
-0.2166531251197047,752
-0.1685738806653239,753
0.000903779908878341,754
0.1943832912136269,755
-0.05057874152068094,756
-0.1018717905516431,757
0.009386619151972694,758
-0.1643176576806162,759
-0.05614125501151401,760
-0.0858051553776211,761
0.1905920098834417,762
0.01401192456728401,763
0.1600087719853493,764
-0.008047413292453962,765
0.1630269615304999,766
0.05105190180572468,767
-0.2531306215934789,768
-0.014119881231887631,769
-0.2512159687220683,770
-0.1720094998834228,771
-0.0057914260648763575,772
-0.1266167319681568,773
-0.2395824964603358,774
-0.2052241243366448,775
0.02858006729410878,776
-0.06121876474854422,777
0.1257193228736205,778
-0.1272386890641713,779
0.3022410330550724,780
0.02897683895623832,781
0.1704403440142127,782
-0.02565832255057152,783
0.05943174804723196,784
-0.01394284395983757,785
-0.1530479280041018,786
-0.3178727116324334,787
0.3587224575751065,788
0.2144460599857245,789
0.2878791481335347,790
0.2058618304143749,791
0.04941796261929415,792
0.0038556178132759782,793
-0.03328498098093091,794
-0.18269695002121103,795
0.2359402691355492,796
-0.2562078089755621,797
0.06718475433308033,798
0.1953079509258342,799
-0.1967740213680258,800
-0.1880143901390236,801
0.09195859640252407,802
-0.025848687976995518,803
0.08667097638469079,804
-0.1491629369479257,805
-0.025837235002659092,806
-0.008362076035354422,807
-0.1788370396784904,808
-0.1345350091419851,809
0.1740923668401904,810
0.06914850065112191,811
0.1234866252280895,812
0.06794597965600165,813
-0.09091895480298844,814
0.1214365530678163,815
-0.3757463924025233,816
0.05057995829969217,817
-0.1886485337578822,818
0.07135771558377224,819
-0.1055586780938688,820
-0.1375148561880085,821
0.04157696617523046,822
0.1682032911060839,823
-0.02140358381314283,824
-0.2394592857259943,825
-0.2555702092528531,826
-0.04652378692837755,827
0.1384733212323054,828
-0.1499259835091462,829
0.1998795155844378,830
0.1656391772377134,831
-0.0398954904338736,832
-0.0679790636581718,833
-0.1181145352207612,834
0.1026291212451199,835
-0.030557926181049883,836
-0.01372873786503007,837
0.0009850307615855783,838
-0.1277617442574445,839
-0.137876341432196,840
-0.2166687118954441,841
-0.0025392902646031268,842
-0.1605094988535524,843
0.1456259015219789,844
-0.02966505879299762,845
-0.05581965422825454,846
-0.03200279997202718,847
0.10523374906359802,848
0.061295135956406975,849
-0.08277862273613441,850
-0.1032852710442794,851
-0.1090744626845665,852
0.0013725659280683618,853
0.02814992592213656,854
0.2367619902581874,855
0.06593500980390518,856
-0.098866698960729,857
0.0042348939893257324,858
-0.0877807488029201,859
-0.09636778907103692,860
-0.0038055297592492422,861
-0.1308344519069881,862
0.1637150518270145,863
-0.1406272800065375,864
-0.08047236383028616,865
-0.2305427315580452,866
0.2442490505917624,867
0.2041809781596867,868
-0.1547149338529773,869
0.023103909850378142,870
-0.23439552689272602,871
0.02482543540612064,872
0.0140531591410306,873
0.04591155143823477,874
0.1997643320562232,875
-0.1747842875385677,876
-0.01125802823169945,877
-0.3036244680904268,878
0.2648479863520867,879
-0.2653182346819032,880
0.1989127740048339,881
-0.06522947903609276,882
-0.1149260156303772,883
0.09076744736218527,884
0.1211858652374631,885
-0.03229016711413118,886
-0.02855812369680298,887
0.1842323773936491,888
0.1844172190316816,889
-0.004621605346056816,890
-0.09666453961059657,891
-0.08401735453896887,892
0.1244890231307435,893
0.1986097805346996,894
0.1319505281991986,895
-0.2180324040030538,896
-0.0696113850295777,897
-0.06945501246879203,898
0.3254148670611774,899
0.03992330086060692,900
0.1791740677480811,901
-0.1192847318677328,902
0.2495472605643127,903
-0.2347354466619433,904
0.4208672076153475,905
0.021914326553104768,906
-0.0054843810009002495,907
0.04434080939412607,908
-0.125953557708109,909
0.04140917087370993,910
-0.09353248432160287,911
-0.1987009566258617,912
0.1502953872616981,913
0.1309073079747187,914
0.2525451840690184,915
-0.1995455291076414,916
-0.09742422881738634,917
0.21619695703841002,918
0.004346910573492946,919
0.1436260884247914,920
-0.1088837243681321,921
-0.1530150714714235,922
-0.06934145855104618,923
-0.1004273300407232,924
0.03405575316854439,925
0.0140796777367227,926
-0.3989120743923695,927
0.057049093126157226,928
0.11641410828325902,929
0.1107346193777178,930
-0.0060165414446296745,931
-0.2403440285057262,932
-0.08825195876002832,933
-0.2232848246171243,934
-0.1025157309766397,935
0.2649947514756932,936
-0.1712231553718751,937
-0.002455970292359062,938
-0.1444828580661155,939
0.266883750756186,940
-0.02156903869081504,941
-0.12191185592096301,942
-0.09876388748767813,943
0.1898265278179896,944
-0.0310810586540624,945
-0.0186217009846166,946
-0.07415439449642293,947
-0.1883259843371852,948
-0.2839215906281729,949
0.1338261722537019,950
-0.2359186139651619,951
-0.2155459432189723,952
-0.08713228925093544,953
-0.2378430965058096,954
0.116906429932306,955
0.1630376035677632,956
0.03579625948979651,957
-0.006227546267332697,958
-0.2089133039850438,959
-0.2355604502407468,960
-0.2211215377174839,961
-0.1649827123301996,962
0.133922126613418,963
-0.2553976464602387,964
0.153866752274661,965
0.007998641219041602,966
-0.1759135180047141,967
0.163650112253816,968
-0.1617676347873973,969
0.0775216098603859,970
-0.1937744790748238,971
-0.0614833972118045,972
-0.006623443411861385,973
0.1152815735438085,974
-0.1490598451530743,975
-0.1631564890499497,976
-0.02036490616968522,977
0.0357403193071902,978
0.2835521255784318,979
0.2213953400646313,980
0.3147142402733851,981
-0.09840608738276603,982
0.121608950316894,983
-0.1099624075748509,984
-0.1365089928000696,985
-0.1554391799638774,986
0.1933856383681439,987
0.04747614848898635,988
0.1752485790245041,989
-0.2709875967406618,990
0.07891098465128223,991
0.1454095975145343,992
0.1081269942931761,993
0.0399816358746302,994
-0.1045373788494301,995
-0.2988782514743126,996
-0.043294707460339366,997
-0.17203971173163096,998
0.1407182381349856,999
-0.1882428045305743,1000
0.158845402862145,1001
-0.010768413812513979,1002
0.1544787818807064,1003
0.2141519639599803,1004
0.025773502744348482,1005
-0.058706144514041915,1006
-0.03780659409852186,1007
0.2402365318029135,1008
-0.03517918597092335,1009
-0.08435197449014778,1010
-0.02106854852167824,1011
0.1402098253104402,1012
-0.1480106469830581,1013
-0.1808196114101588,1014
0.03812608577719928,1015
0.03132090981156838,1016
-0.08588551502021945,1017
-0.1793405402368048,1018
-0.1929141711178234,1019
0.017907575481585232,1020
-0.034518563200663814,1021
0.1448673372403765,1022
0.3317568794090392,1023
0.0031542683050930077,1024
-0.07103809292239907,1025
-0.1867632535588094,1026
0.1675681767858835,1027
-0.1203547945091506,1028
0.221204093093676,1029
-0.2671389866606302,1030
0.06706254438152652,1031
0.03293112205040998,1032
0.1527771548840774,1033
0.1132914502748484,1034
-0.1114253629625781,1035
-0.05225403007688907,1036
-0.2089296049439512,1037
0.002221294262311407,1038
0.09779791067996337,1039
0.1203721648137865,1040
-0.1288660769575546,1041
-0.1297223562987531,1042
-0.07978956977523056,1043
0.1686852377349725,1044
-0.0017549950177251118,1045
-0.1695270673367656,1046
0.004206351673181753,1047
0.06917716208337148,1048
-0.047646817339818785,1049
0.08732629659337758,1050
-0.0008395593002763317,1051
0.1708715736361279,1052
-0.01075006719944637,1053
-0.1157843563087176,1054
-0.04626426382373573,1055
-0.3297027673329976,1056
-0.0441504367295391,1057
0.2836401520179911,1058
0.07741885182378318,1059
-0.06369455911645619,1060
-0.1171301420464451,1061
0.1373016053438262,1062
0.3597235609589218,1063
0.3056464857362107,1064
0.2404001996318157,1065
0.040098984637936284,1066
-0.2392132066245497,1067
-0.3116115656669249,1068
0.2064718200281491,1069
0.1733427386696879,1070
-0.1329388598211065,1071
0.1952779312249442,1072
-0.1730143669594694,1073
0.08025086778498866,1074
-0.014826584290297382,1075
-0.1663967950190091,1076
0.058059654663903164,1077
0.1021045372775647,1078
-0.01262715336213381,1079
0.00815639338103415,1080
-0.07735612808697799,1081
0.07894489885791406,1082
-0.039609660730825266,1083
-0.02079054903674325,1084
-0.0659176585086152,1085
0.03414080246706661,1086
0.08197838294098296,1087
-0.1753104264377071,1088
-0.1570271613327117,1089
-0.1748290777648154,1090
0.2305746302753961,1091
-0.08876521218584389,1092
-0.1422161623391126,1093
-0.1837262499797048,1094
0.05871055444035497,1095
0.05551717209766256,1096
-0.049244664540829666,1097
0.1303399837114847,1098
-0.1570685076474489,1099
-0.1029913141015913,1100
-0.2671657825135706,1101
-0.2059385146803079,1102
-0.01472209543566679,1103
-0.0963384241496453,1104
-0.1487150693160407,1105
-0.08837457252500625,1106
0.05909104632371175,1107
-0.1111513131926618,1108
-0.05778051421830278,1109
0.01857597839304337,1110
-0.1361685923913905,1111
-0.1829513333634276,1112
-0.1317375957251775,1113
-0.02639295174427544,1114
-0.059680901619489836,1115
-0.1291544261440836,1116
-0.07951991029240549,1117
0.04109070335859785,1118
-0.04770230738799746,1119
-0.08558942923131851,1120
0.1236915770761453,1121
-0.2455274708186037,1122
0.01129786716286594,1123
-0.001180994927189051,1124
-0.0282790496001676,1125
0.02157096046821483,1126
-0.0612116117474017,1127
0.08251336248098592,1128
0.031390757295643015,1129
-0.2922273914178767,1130
-0.2018818024997001,1131
-0.1454008700477934,1132
-0.1116730022328305,1133
0.1411250097073481,1134
-0.2575698007281461,1135
-0.1998966817854457,1136
0.1093738031254736,1137
0.08669448068703624,1138
-0.05969719641487443,1139
-0.1090277583646959,1140
0.053029439800320384,1141
0.02945776968422119,1142
-0.1006886040410388,1143
-0.2316184120246775,1144
-0.08209945507950328,1145
-0.1883239548617346,1146
-0.1615632673293416,1147
0.0931070030113217,1148
-0.031740871422489915,1149
0.08633710247242313,1150
-0.19721221616445703,1151
0.2199427993055915,1152
0.1173360560594415,1153
0.1299051333343922,1154
-0.2408190893643324,1155
0.1257916271660617,1156
-0.1941952158454645,1157
0.09766752074464694,1158
-0.1097867564942282,1159
0.010089771150082359,1160
-0.1249332604813028,1161
-0.05940472175837332,1162
-0.2746124422849567,1163
0.0667628238471836,1164
-0.133789925939577,1165
-0.0598823217296911,1166
0.2006196459832272,1167
-0.002128175702752758,1168
0.002681770544629264,1169
0.01232272768512258,1170
-0.02551762684811365,1171
0.1383263718130146,1172
0.006381421753516548,1173
-0.08944049977487431,1174
-0.1560390010367063,1175
0.1458129226431008,1176
0.001198816968143702,1177
0.053070307912319266,1178
0.07229431560205096,1179
0.2100248364039406,1180
-0.006839068603019901,1181
-0.155768426937215,1182
-0.07839931858012697,1183
-0.1135218514861264,1184
0.059063062162278926,1185
-0.1051740842851199,1186
-0.09765597959958122,1187
0.06545783503457986,1188
0.2503975500083058,1189
-0.005562982371946386,1190
-0.1473220850907587,1191
-0.1643421911495348,1192
-0.1541397264590596,1193
-0.09287044671427128,1194
